66.9846448084719,7170873.63611593,2141080.47908707
67.0381604726944,7172014.07717801,2130521.85673306
67.0796958657247,7172947.51766893,2114116.50194954
67.1212312587549,7173798.74560382,2112793.08070099
67.1515408759264,7174374.09082511,2122507.56334228
67.1818504930978,7174948.18214835,2132197.07172467
67.2305231063309,7175974.91877062,2128894.47982734
67.2791957195641,7177049.79864702,2114231.93109461
67.3173403803244,7177898.9288152,2107145.84137178
67.3554850410847,7178760.38719416,2105418.29155536
67.3936297018451,7179621.30714252,2103680.91680513
67.4241694689689,7180185.36940804,2114190.44795231
67.4547092360928,7180722.53589426,2127917.01185042
67.4852490032166,7181259.10738652,2141636.38055905
67.5297440102992,7182173.45014888,2136800.10661387
67.5742390173819,7183140.76702871,2119476.31593376
67.6079999882746,7183830.04019943,2113037.94191614
67.6327106418005,7184241.10031396,2124294.15259065
67.6574212953264,7184653.0421465,2135567.26974979
67.7120701813545,7185592.02920208,2152915.37437056
67.7667190673826,7186608.74955399,2143308.19645754
67.8081695167529,7187404.38175882,2135503.53643292
67.8782798212119,7188872.97429677,2118769.80813346
67.9448103550288,7190248.61721472,2116479.32063539
68.0113408888457,7191549.06373688,2124727.23276926
68.0591069319539,7192300.58411218,2144309.98035711
68.1068729750621,7193066.54334247,2160060.28830667
68.1379203297614,7193609.20974738,2155323.95634419
68.1689676844607,7194150.38204957,2150558.61426934
68.2620652181703,7195901.12812386,2133306.64562359
68.3384084813806,7197539.10510414,2112274.2867548
68.4147517445909,7199262.87310035,2094969.70341353
68.4527111940557,7200022.88945824,2105903.13102873
68.4906706435204,7200783.90851237,2116858.05170024
68.5422897987933,7201847.19314915,2117101.39311088
68.5939089540662,7202911.77816865,2114059.30349466
68.6198650151174,7203264.57630006,2129336.17513732
68.6458210761687,7203571.56400957,2149911.9812593
68.6717771372199,7203877.904502,2170473.4111772
68.692121686442,7204117.33892451,2186589.45952728
68.712466235664,7204500.80612611,2181454.66169084
68.7301236943339,7204885.6989109,2164979.35762289
68.7477811530037,7205273.06913045,2148552.26534584
68.7939541334534,7206289.96149735,2105595.5525505
68.8153158586339,7206658.17371084,2107805.56588646
68.8366775838143,7207007.43076454,2119010.41223619
68.8580393089947,7207355.10546233,2130185.32017248
68.9226313843148,7208322.88092858,2159489.13211698
68.9872234596349,7209134.60253337,2180400.65577364
69.0174806040379,7209698.41760527,2168928.32384895
69.0477377484409,7210373.59593805,2141593.6411988
69.069133936078,7210852.22203609,2122289.92506172
69.1045923394867,7211610.55608763,2097251.05907664
69.1158428686791,7211778.33619247,2104208.84459585
69.1270933978715,7211951.65627184,2111259.58291362
69.1514402000477,7212332.19260715,2126512.23847993
69.1974827077137,7213047.42336934,2155355.33712038
69.2251688952221,7213429.4299685,2161566.6343453
69.2528550827305,7213807.09514594,2166609.60102428
69.297190692884,7214398.37806815,2174686.30891594
69.3167759663517,7214735.36891996,2168990.67984275
69.3363612398195,7215085.3584732,2161665.03675966
69.3650802387326,7215582.13834177,2150928.07987535
69.4709419790569,7217274.17252896,2152022.92500678
69.5299026892757,7218204.41745091,2155487.51337286
69.5888633994945,7219154.3304603,2150723.64646383
69.6478241097133,7220094.52371134,2150448.05360478
69.7067848199322,7220997.56760779,2154195.67038736
69.7433880403198,7221391.52368472,2170748.24044789
69.7799912607075,7221786.57001464,2187327.30588243
69.7986074620611,7221988.65622747,2195759.80602854
69.8100694094477,7222196.1095444,2189797.41501794
69.8215313568343,7222410.67819862,2182138.26742547
69.8378037216384,7222698.41013008,2171277.77084676
69.8901383788706,7223649.8590996,2136355.93384504
69.918069130514,7224044.44235058,2139413.14727449
69.9459998821574,7224377.91305658,2154574.64699288
69.9675672439548,7224640.27347017,2166259.73506271
69.9946208773809,7224967.92013479,2180916.95272274
70.01215450393,7225269.64903356,2176786.55377733
70.0296881304791,7225593.79454279,2166396.75772596
70.0472217570281,7225919.26436391,2156032.38783654
70.1038153660888,7226959.36223211,2125832.36186454
70.1197251081693,7227202.63550306,2130012.33024211
70.1356348502498,7227449.83195443,2134262.04366029
70.1725975269801,7228029.33915039,2144133.32811338
70.237576590568,7229105.2597996,2146149.83078563
70.3025556541559,7230207.2068948,2138105.56475424
70.324357563011,7230494.66259721,2145490.25287018
70.346159471866,7230784.26699466,2152918.44082692
70.4045316289354,7231588.26766797,2169155.25244623
70.4215970841592,7231907.22329415,2161198.57992861
70.438662539383,7232222.89481661,2153179.44453626
70.4795754887087,7232974.7058386,2133955.51459502
70.5380741476987,7233901.41177499,2137203.34601267
70.5783121886225,7234492.73731902,2150905.88252611
70.6185502295463,7235080.51838055,2158763.79728881
70.6587882704701,7235656.90137143,2159702.65845592
70.699026311394,7236233.95302859,2160653.49411748
70.7847408443633,7237532.59398449,2154148.0494343
70.8704553773326,7238804.78913979,2154939.94305885
70.956169910302,7240237.39900962,2140582.8521416
71.0135473701278,7241203.32292931,2132662.09485184
71.0709248299537,7242028.80144981,2149654.69599843
71.1283022897796,7242846.90635009,2159204.62352999
71.1856797496055,7243649.57831422,2161013.81892226
71.2430572094314,7244544.7206137,2153076.06561292
71.3004346692573,7245469.38424913,2141769.51277849
71.3578121290832,7246629.68470373,2119362.26816423
71.3981128596661,7247444.33963363,2103611.14740769
71.4115484502581,7247645.55861228,2108509.1535552
71.42498404085,7247837.82014131,2115192.12568787
71.4440181655951,7248127.84047247,2124648.08078995
71.5089820354718,7249116.97982226,2150178.24807345
71.5367548673347,7249607.22472663,2143068.25344466
71.5645276991975,7250095.4753992,2135918.08956044
71.6393973999501,7251363.01854436,2130320.64003516
71.6990692100124,7252348.711459,2135759.48802094
71.7587410200747,7253170.95061146,2150418.7401161
71.8033642781059,7253793.0801832,2159965.84638416
71.835406673036,7254308.53852752,2153212.42732455
71.867449067966,7254822.36386788,2146424.63367768
71.9579807316622,7256271.30541085,2139173.33533925
72.0001996594465,7256944.07057567,2139001.41226495
72.0280478253185,7257291.46078395,2147674.39459956
72.0558959911905,7257640.19975469,2156379.09812996
72.0910945866899,7258083.03752365,2167381.90051914
72.1142184223161,7258529.81656736,2157404.25312206
72.1373422579422,7259032.20790557,2136356.00466894
72.1604660935684,7259544.35565974,2115343.02135852
72.185164564562,7260093.22315462,2092899.34544268
72.1980123257659,7260378.20649831,2081224.28538691
72.2063743650996,7260476.15526826,2085712.17991114
72.2147364044332,7260572.45477805,2094308.2712079
72.2230984437669,7260666.36182954,2102866.55163665
72.2481478895995,7260945.2061295,2128508.57678956
72.2797179911235,7261297.97247505,2160825.96469314
72.2958477060611,7261478.11025597,2177337.38472835
72.3119774209986,7261770.71491871,2172837.3650974
72.3244141156711,7262006.82260879,2163495.55622276
72.3368508103435,7262244.92991445,2154188.5725998
72.373736049437,7262954.09016891,2126583.40593549
72.4031284063395,7263502.25937156,2108075.05006403
72.414535099872,7263668.30384412,2112337.00740806
72.4259417934044,7263838.98442168,2116677.13446946
72.4520505588897,7264234.88059894,2126606.63281037
72.567122698002,7266015.07339602,2140876.01969573
72.6275010637361,7266843.90393939,2149040.54803706
72.6878794294702,7267544.93833028,2171472.21510894
72.7316858738979,7268276.98383806,2155972.29321032
72.7624986717613,7268842.01462394,2136385.20206946
72.7933114696247,7269407.88373319,2116817.42945198
72.8129712355612,7269681.88499015,2120422.70398175
72.8326310014977,7269903.11611325,2132589.45570683
72.8522907674342,7270133.60786868,2144727.24336408
72.8884948194953,7270555.73838125,2167079.53542796
72.9246988715564,7271090.10742284,2164816.00662412
72.9609029236174,7271660.65002162,2150880.74254056
72.9890376317922,7272104.79164163,2140068.51872296
73.0514396553344,7273178.22147922,2127196.25386962
73.1138416788767,7274227.02161483,2122946.80777437
73.1580695196229,7274864.85278052,2135510.25325839
73.2022973603691,7275495.05455079,2148129.03182112
73.2702355413873,7276256.22452741,2168782.95047804
73.3381737224055,7277091.81211821,2170036.16600258
73.4061119034237,7277986.31394455,2157872.3486443
73.4430905881252,7278435.28070996,2161466.5575094
73.4800692728267,7278885.27219558,2165082.0785342
73.5410480175306,7279767.7974488,2154382.46908856
73.6020267622344,7280700.63601805,2137006.81327369
73.618499429318,7280872.05263342,2144097.19032635
73.6349720964017,7281047.08557115,2151257.09980074
73.6732102298478,7281459.10555171,2167876.10501242
73.7334059092849,7282245.7449009,2167229.59082753
73.7713701587369,7282802.11873884,2153114.81108603
73.8093344081889,7283374.20305267,2140980.59943176
73.847298657641,7284003.0122142,2134914.2835178
73.9010429515056,7284866.56138796,2127092.4152913
73.9133025612058,7284984.52639274,2134109.61875831
73.9255621709059,7285106.39927751,2141200.94069529
73.9539736584106,7285394.25001983,2157631.37185162
74.082939916068,7286826.77429492,2172388.21448435
74.2119061737254,7288586.31361956,2147548.58339055
74.2310427232681,7288765.33698864,2156825.55993676
74.2501792728109,7288941.02826367,2166159.20503977
74.2973965878217,7289379.76573043,2189188.62739311
74.312682932651,7289593.28539134,2184653.27866395
74.3279692774803,7289810.33158443,2177511.88289235
74.3473172806758,7290086.54105527,2168489.11833019
74.3877533919797,7290664.74111792,2149632.8546689
74.4281895032836,7291114.43439878,2154772.92584096
74.4686256145875,7291521.38773117,2170507.32325969
74.5090617258913,7291947.63590471,2181140.73123943
74.5494978371952,7292430.95190395,2173990.36648458
74.5899339484991,7292913.68693462,2166827.01823918
74.6575933042669,7293680.4953729,2168280.16372578
74.7252526600348,7294493.16016589,2166214.59951956
74.7929120158026,7295382.74167139,2154149.81763283
74.8350807052453,7295878.56864466,2157912.07313546
74.8772493946881,7296355.40677512,2163998.49670618
74.9327170984127,7297061.53600452,2162413.16160952
75.002284130991,7297966.36038437,2152999.07597166
75.0251879660067,7298187.51900947,2159927.5393797
75.0480918010224,7298410.65096275,2166897.60456056
75.0818023003501,7298741.99687637,2177156.80899486
75.0995988964283,7298916.20240081,2182572.5382226
75.1057982691825,7299071.76715145,2175099.63549149
75.1119976419368,7299222.36578674,2166766.76926149
75.1219782054716,7299453.58985911,2153376.61947507
75.1524328840932,7300177.76982903,2112520.69218732
75.1848064612823,7300946.48926581,2069089.62986735
75.2171800384714,7301721.79405103,2046379.98065865
75.2400478990713,7302294.54309077,2043542.55257985
75.2573062151911,7302725.09318081,2041370.0507354
75.3089855265572,7304028.8350604,2034464.01317831
75.4069396331392,7306621.20606553,2018522.75592782
75.5048937397213,7309255.81244869,2013288.09780377
75.5809655284306,7311287.87315711,2013971.15255123
75.6570373171399,7313394.53417375,2005931.53885898
75.7331091058492,7315505.10855444,2001074.58378548
75.8091808945585,7317616.4392155,2001757.42051582
75.867227259609,7319332.82849354,1988453.85001565
75.9252736246596,7321041.20742559,1981018.43438714
75.9833199897102,7322747.59587986,1981298.65079867
76.0413663547608,7324456.46075914,1980303.8635805
76.1708810634103,7328277.03084038,1978314.99043979
76.2466706942425,7330601.92548239,1967669.63966156
76.3224603250748,7332943.57046949,1958961.70094463
76.3830075464242,7334753.33209828,1967904.90167509
76.4506024577822,7336843.18137881,1962780.62082714
76.5181973691402,7338923.08710536,1957745.82886288
76.5857922804982,7340947.24299895,1966970.47755143
76.6430412603848,7342697.17453818,1962663.50391728
76.7002902402715,7344471.76110677,1954369.5167926
76.738817902507,7345632.89802149,1957272.0076153
76.7773455647425,7346795.01898685,1960196.35071963
76.9032140657861,7350544.58505584,1965818.82536125
77.0081384214785,7353728.48548195,1957321.99072002
77.113062777171,7356977.53269296,1948968.00837272
77.1752595901469,7358839.0812305,1956079.66927478
77.2374564031227,7360727.92161383,1956318.83155777
77.3402307432505,7363865.28660702,1949837.99961799
77.4430050833784,7366981.45386853,1951266.43556748
77.5172310924291,7369171.43942683,1958785.52874525
77.5914571014798,7371307.8881712,1965023.6404614
77.6657249258382,7373517.76992885,1957565.73428526
77.7399927501965,7375710.74146776,1954908.95575582
77.8357115287884,7378471.87915393,1961848.39263158
77.9063373052675,7380456.00707427,1969619.48996853
77.9907889857168,7382853.45237082,1965567.00481635
78.075240666166,7385327.9058415,1955570.1095597
78.1596923466152,7387769.90170714,1955953.50614788
78.2441440270645,7390132.87324668,1964790.30258568
78.301081065753,7391682.14585025,1972717.49485779
78.3242040601318,7392365.9802407,1967733.59522447
78.3473270545107,7393040.84034212,1962714.95428807
78.4133631636981,7394955.13270759,1951913.6049516
78.4793992728855,7396841.86857665,1955114.91506083
78.545435382073,7398702.47543168,1958455.87011063
78.6952735093621,7403026.54999914,1945389.56989367
78.7250609320263,7403836.771535,1951332.93202716
78.7548483546905,7404625.11132246,1959406.0632556
78.7948577894156,7405708.78149227,1970242.91224515
78.8336620089097,7406775.16750599,1968679.47959947
78.8724662284038,7407851.65114203,1965223.62918419
78.9266379617146,7409339.57934109,1961077.15606547
78.9930116443728,7411194.80004906,1956861.46596282
79.0350526218352,7412287.86939827,1965177.53172576
79.0770935992975,7413363.10078969,1975730.09901311
79.1330379590392,7414861.49177805,1974138.37876337
79.188982318781,7416397.9147332,1961590.8486081
79.2333646822999,7417601.33820106,1960192.78943931
79.2777470458188,7418803.016455,1961662.02424582
79.3325356639555,7420275.01508787,1963270.18714782
79.4794600799236,7424212.90834177,1962604.85283476
79.5589871831681,7426276.90234376,1969198.94059885
79.6385142864125,7428336.87150302,1971880.20149124
79.7180413896569,7430399.10729899,1969221.89565716
79.8155858834985,7432871.21278244,1975077.817429
79.9131303773401,7435313.17901268,1977312.04651969
80.2133691284684,7442756.33651405,1979104.71999314
80.2850803939365,7444539.29310627,1975502.47172872
80.3567916594046,7446214.75499467,1985708.3220288
80.4135392153409,7447559.722148,1989960.28395222
80.4586154804779,7448717.13859798,1976153.47364183
80.5036917456149,7449866.37472781,1964131.52146563
80.5316542090932,7450532.30668151,1969216.17995795
80.5596166725715,7451199.80307081,1974336.36703273
80.6378670306252,7453117.25802668,1976727.88903182
80.6946243652086,7454535.54759405,1969149.96115983
80.72845288476,7455299.70584157,1976729.66248296
80.7622814043115,7456053.23986043,1986655.30587623
80.8064987116108,7457059.06549831,1995554.94502698
80.8351321721469,7457782.96541786,1985916.31399462
80.863765632683,7458505.54458732,1976246.22241658
80.9468081363415,7460523.82434344,1970980.60263468
81.0130865255166,7462110.05338473,1977779.07953049
81.0793649146916,7463733.52315919,1971555.53792997
81.1456433038667,7465311.49936282,1973892.76214119
81.227891049858,7467230.62746955,1979928.05969389
81.3583735573727,7470283.96872459,1978872.20980299
81.4888560648874,7473331.28180011,1978472.58206261
81.619338572402,7476259.26088578,1987477.18375676
81.7223474361792,7478597.86012784,1981560.76101495
81.8049102060299,7480583.51406972,1967738.96533847
81.8556511327655,7481764.24375714,1971002.6890001
81.906392059501,7482955.29924426,1973592.97531564
81.988760018577,7484892.04774245,1969950.81391168
82.0711279776529,7486784.67122685,1974226.60113914
82.1534959367288,7488911.86185738,1948432.94365805
82.1867823778101,7489819.66215811,1931114.03859971
82.2200688188914,7490521.39077915,1945394.25598722
82.2414180201549,7490904.10506524,1968159.13554406
82.2627672214184,7491284.87782855,1990878.89750356
82.2880552222061,7491732.53696831,2017790.31594194
82.3133432229939,7492254.89827995,2024352.74823885
82.3310927858823,7492641.22218648,2015843.71883986
82.3446139761752,7492937.45968915,2009401.93869758
82.3821809777883,7493765.33982043,1991502.9684067
82.4471625364382,7495164.22339858,1985292.97882064
82.5121440950881,7496572.72926254,1986419.38047164
82.5771256537381,7498033.83524757,1978293.84439377
82.642107212388,7499454.92737452,1979766.64769825
82.756024022867,7501944.7232429,1979845.36811314
82.869940833346,7504448.95132198,1978364.21227907
82.959551932051,7506493.56345131,1969081.95315765
83.049163030756,7508470.96376824,1973116.7052107
83.138774129461,7510342.24021665,1987625.70901826
83.1961498519565,7511514.70783404,1991651.79842958
83.2535255744519,7512752.23836637,1984284.8532351
83.2949895553643,7513652.42377485,1978351.29088364
83.3444148599602,7514667.03084093,1982586.49381564
83.3938401645561,7515674.490872,1988128.90948062
83.4713026239341,7517286.97230699,1986668.48795462
83.530132520785,7518474.34828846,1988862.99516633
83.6028303703275,7519909.62947852,1995867.28826267
83.67552821987,7521373.30192886,1991914.96919272
83.7283164018607,7522440.92370035,1989504.61800189
83.8764891501398,7525409.06093246,1991669.87213048
83.9628237570474,7527136.85742068,1989820.63477583
84.0491583639549,7528843.84745481,1990726.49620867
84.1421759957741,7530717.04610696,1986534.73923211
84.2351936275932,7532634.9509467,1978970.91939564
84.3002804236025,7533951.41660836,1983471.61559593
84.3653672196119,7535156.68572366,1995337.44840052
84.4304540156213,7536397.96196664,1997817.03653996
84.4794213727918,7537355.50056881,1991561.04616861
84.5283887299624,7538292.59501041,1989826.03773496
84.6011170557452,7539699.14811892,1992117.14197568
84.673845381528,7541096.73166188,1991394.60317092
84.7465737073108,7542478.09259384,1992531.46383802
85.0007683362042,7547082.8077139,2007909.07043137
85.0342227141619,7547708.31347729,2003247.30919641
85.0676770921195,7548332.86782266,1998560.64613724
85.1720896840651,7550322.3706516,1989357.90954254
85.2432435701893,7551569.6696353,1998458.14239184
85.3143974563136,7552792.38635758,2010086.06845687
85.3855513424379,7554105.56230982,1996362.64041487
85.4372056104428,7555001.81331467,1999223.6245914
85.4888598784477,7555881.05441504,2007131.39959352
85.5405141464526,7556763.97465269,2008237.73216774
85.5921684144574,7557645.71380267,2007448.27507542
85.6651863579036,7558796.04478963,2017469.76060494
85.7202322020049,7559702.69572753,2017943.11961492
85.758997445291,7560389.52174266,2008342.78021147
85.7977626885771,7561076.78565978,1998753.11684496
85.8490062610534,7561992.70621783,1996804.24772943
85.9002498335298,7562906.28189361,1995392.6928148
86.0024028666121,7564669.54699148,2002212.96422193
86.0750394091988,7565974.11928632,1995502.97795309
86.1259965360931,7566835.23419058,1998638.95303955
86.1769536629873,7567651.9622907,2009405.41014908
86.2279107898816,7568538.66948675,2006645.39519233
86.2788679167758,7569473.06243884,1992589.08721401
86.3189518136816,7570191.30205827,1988109.36534669
86.3590357105873,7570899.4562599,1991067.83695921
86.3991196074931,7571607.12303487,1994013.53188313
86.4637459182147,7572637.4057088,2005865.50826202
86.5043876151112,7573296.5040793,2011409.05645517
86.5323223384142,7573807.98242069,2003905.39652931
86.5602570617172,7574318.38234744,1996373.24393375
86.5997600641605,7575037.27095369,1985721.19877227
86.6233359101446,7575422.37797742,1990087.63251486
86.6469117561287,7575808.47021833,1994612.05841118
86.7022818620654,7576723.41876982,2004775.11598818
86.7613111477201,7577699.40866242,2004072.82315416
86.8203404333747,7578690.96875707,2002630.96681596
86.9087443760657,7580160.57769843,1999278.93342403
87.0147629845907,7581888.56357353,2004921.51281575
87.1207815931157,7583556.22641445,2009688.89172951
87.2898913622267,7586231.02590713,2004888.90885736
87.4044503632571,7588088.19742719,2001975.49705789
87.5190093642875,7589893.8420081,2006530.1256346
87.5837458145133,7590872.49624568,2011744.00354543
87.6484822647391,7591981.04188366,1998205.92882981
87.6988905336589,7592874.08500337,1982714.95476898
87.7277639475268,7593351.34960475,1985657.18708452
87.7566373613948,7593826.79111454,1989118.31459293
87.8128619350423,7594738.6433151,1997163.0014215
87.8844415263421,7595783.65060266,2013054.37025062
87.9375524037233,7596621.16762465,2009634.78538313
87.9906632811046,7597478.27610258,1999835.09248503
88.0437741584858,7598247.28042349,2007454.25393558
88.0809886826964,7598776.1139281,2015437.3225685
88.1278719725231,7599488.43038484,2014541.85611699
88.1869313954302,7600415.96061834,2003886.40321252
88.2459908183373,7601272.09930324,2009028.04976791
88.291911284026,7601925.31193442,2016558.39337205
88.3378317497147,7602575.2079976,2018151.72919058
88.3837522154034,7603230.35939184,2018453.51413463
88.4572483207538,7604307.43807782,2012714.03951222
88.5068942633804,7605034.01033127,2009812.14675412
88.556540206007,7605676.6509148,2020528.34135756
88.5947007748558,7606170.8726249,2028777.06989282
88.6272751526334,7606652.10106384,2023627.82675894
88.6598495304111,7607138.93307753,2016045.09086293
88.7018274043337,7607762.88881223,2006606.86773504
88.7567011710278,7608607.69663701,2003752.7304575
88.811574937722,7609471.21401354,1998993.36668139
88.8664487044161,7610412.64270451,1987000.91015161
88.9036778892297,7611044.04685681,1980322.77312496
88.9409070740433,7611619.42206863,1987084.8801332
88.9679648100827,7612038.16941965,1992017.87136609
89.0588134300419,7613260.28523085,2019407.76408294
89.0932583065209,7613675.56998122,2032045.5835692
89.1158112065803,7614024.74169317,2027060.62505063
89.1383641066397,7614392.01953165,2016257.27748892
89.1609170066991,7614759.97158039,2005471.59628055
89.2048290904642,7615459.81005972,1988558.74084237
89.2208630198832,7615664.16719512,1994516.78820222
89.2368969493021,7615871.05595009,2000530.06518115
89.2766772293225,7616391.34843788,2015447.98435431
89.3388362093236,7617279.87234385,2016266.06927359
89.4009951893248,7618188.75448826,2003850.77384749
89.428731757315,7618543.32771218,2009534.3795172
89.4564683253053,7618899.44074692,2015257.47706229
89.5058424516177,7619543.62087063,2023691.99718604
89.5552165779301,7620220.65639221,2018965.39145214
89.5923148739937,7620729.0693661,2015401.7253664
89.6682002747782,7621710.62288149,2020452.83901513
89.7440856755628,7622660.00536562,2025428.94904483
89.8771469472857,7624472.59474163,2009858.81225902
89.9469154151161,7625471.69982978,2004345.53571424
90.0166838829464,7626446.89320988,2007080.41402437
90.0714618854648,7627150.85852365,2016090.83605574
90.142790281295,7627312.27216799,2099486.73314425
90.1611818514462,7627234.7566087,2133456.59252603
90.1795734215973,7627155.36101131,2167377.28173156
90.1957681354859,7627081.82421906,2197245.49779539
90.2119628493745,7627019.49508449,2206186.58161676
90.2245887329757,7626951.34005437,2207126.91270012
90.237214616577,7626884.9769431,2208101.32524407
90.2743506726735,7626694.55894808,2210966.59055784
90.3061333835226,7626572.76178053,2209029.67864536
90.3379160943716,7626611.95052543,2188513.18419323
90.3627251587222,7626642.06126181,2172480.14039072
90.3915165964054,7626674.98470152,2153872.23759765
90.4203080340886,7626563.97622966,2161717.07578102
90.4433139060985,7626443.40916451,2177023.57506529
90.4663197781084,7626321.91204754,2192303.73371118
90.5060502410528,7626133.12075513,2212735.18442264
90.529213160238,7626089.47161675,2205161.37618264
90.5523760794232,7626044.00727153,2197540.67969676
90.6108800873426,7625892.68812183,2184484.48043479
90.6548313582957,7625695.53732775,2195179.62497821
90.6874214696606,7625549.5904272,2203123.52814441
90.7395997729649,7625035.50567119,2233560.39512369
90.7917780762691,7624436.04599206,2269700.10093024
90.8186634842962,7624181.99365847,2271180.24055576
90.8455488923234,7623937.06629866,2264926.01682997
90.8724343003506,7623692.79715159,2258690.69579823
90.9629333347879,7623091.79525408,2231201.67983418
91.0411298231047,7622555.40894154,2227794.8060616
91.1193263114215,7621938.72844105,2241623.56965762
91.1768864683199,7621466.83315826,2243895.64232983
91.2534886333529,7620980.23948398,2231286.22018434
91.3300907983859,7620647.79776848,2209853.69793277
91.3905578840927,7620503.14457525,2190461.33531975
91.4313716522718,7620319.7478693,2195492.1418691
91.4721854204509,7620118.15615167,2206072.90795151
91.51299918863,7619871.20287845,2217672.24815178
91.5696317926546,7619393.99650558,2236853.86614472
91.6949074267278,7618268.98904681,2255430.20711025
91.7221346969125,7618125.89953127,2245794.68064804
91.7493619670973,7618001.63970663,2233317.14098555
91.7829023802946,7617848.76450785,2217954.5570615
91.8392142557337,7617576.28008831,2211317.71585085
91.8955261311728,7617303.9334835,2213128.32666815
91.9293085927274,7617250.06251804,2202612.49156881
91.9630910542819,7617208.78799044,2190272.53649829
91.9953091433132,7617169.63148542,2178506.42318297
92.0154892497662,7617071.61298077,2183382.20806987
92.0356693562192,7616961.79264648,2192101.71612436
92.0558494626722,7616851.47871367,2200808.28795663
92.0999391570445,7616608.6758416,2219829.96514441
92.1163498195585,7616537.15265892,2218540.78165076
92.1327604820725,7616463.25942275,2217166.8424522
92.1728772539204,7616275.03019815,2213807.39797952
92.2515231498105,7615847.41518554,2218727.32050314
92.3301690457006,7615415.18402415,2220836.05178757
92.3902697367746,7615148.47186699,2211414.72378439
92.4503704278487,7614954.71512641,2203566.65532844
92.51441223032,7614719.23433469,2199604.01555214
92.5784540327913,7614415.80391447,2209778.15422306
92.6424958352627,7614157.81284829,2209061.04711256
92.6940910678465,7613964.86757266,2203987.91658106
92.7238446158653,7613738.81501564,2214243.34838557
92.753598163884,7613490.89502661,2227851.69044233
92.7833517119028,7613242.82398055,2241453.10821638
92.8341105181444,7612951.37070282,2237016.54822151
92.884869324386,7612711.65397064,2218921.32142473
92.9221401162935,7612638.05024705,2203617.61886877
93.0117121554394,7612630.75874973,2166820.99353882
93.0695652660121,7612705.19145901,2157556.78203144
93.1274183765849,7612761.57770179,2154353.28287757
93.1852714871576,7612803.18645511,2157937.36932367
93.2431245977303,7612748.89222804,2168440.52901625
93.300977708303,7612661.37849682,2181378.48790987
93.3757622717414,7612354.76452515,2201234.25700374
93.4505468351797,7612226.00846178,2190454.90781384
93.4857166375018,7612200.46567702,2178411.02886023
93.5208864398239,7611961.85008313,2193244.60724473
93.5443471370627,7611722.62671334,2215622.96710109
93.5678078343015,7611482.08691034,2237964.52871742
93.6017592131136,7611136.12596434,2268243.92552468
93.6120471049538,7611063.13095878,2266023.33128506
93.622334996794,7610984.38520494,2263698.35522545
93.6437074138291,7610810.66379091,2258871.60127851
93.7252478724492,7610156.47467429,2246657.41323019
93.7865674285916,7609651.2660104,2247924.48587347
93.8416827673136,7609363.31085721,2233676.3810559
93.8967981060356,7609112.80386734,2214404.76346216
93.9316049530444,7608960.76690578,2212417.66466254
93.9664118000531,7608805.30632403,2211500.20176009
94.024077715141,7608534.62830625,2213686.64154103
94.0817436302289,7608215.81061816,2221100.99937677
94.1394095453169,7607574.2164365,2253877.92651803
94.1970754604048,7606792.52107952,2298536.35551644
94.2065082145733,7606789.96171248,2290967.46704819
94.2159409687419,7606806.99379223,2276243.76473246
94.2253737229105,7606826.71495721,2261574.19881301
94.249950977573,7606883.97841295,2223349.28434277
94.2898178988075,7606973.14389394,2161342.5238636
94.3007314487758,7606984.87700371,2146256.00821461
94.3049529432084,7606927.74937939,2150703.42739945
94.309174437641,7606888.35722225,2155400.90915164
94.3160625468835,7606833.52244021,2163032.90731919
94.3365710709083,7606651.15497102,2185755.34117304
94.3737132455632,7606323.64467571,2226909.27692556
94.3944738071498,7606140.37098115,2249912.02181858
94.4152343687363,7606017.26976934,2251749.73372236
94.4315106816629,7605920.80632073,2246964.18059404
94.4477869945895,7605825.54124006,2242205.11138022
94.4986583452948,7605532.1073995,2227331.3531301
94.5937730963535,7605160.10704981,2209310.19165287
94.6213057093711,7604971.26108768,2215690.91464476
94.6488383223887,7604765.64936751,2225540.72561591
94.6763709354063,7604559.80585329,2235382.47092445
94.7302327570365,7604284.50841179,2232137.00006302
94.7665548208808,7604155.40398046,2217946.34320162
94.802876884725,7603999.63243793,2207364.17489572
94.8137961963474,7603855.95607543,2216750.97011693
94.8247155079697,7603717.10392104,2226235.97088511
94.8477465509413,7603434.0373616,2246238.82938937
94.8824977129431,7603000.81543508,2276417.89450521
94.9035383395606,7602762.19511756,2290072.33001574
94.91787183603,7602658.09410942,2283557.43743213
94.9322053324995,7602551.10621637,2276983.2236723
94.9669927359938,7602283.92180198,2261027.05422799
95.0352121609478,7601911.42946769,2230884.79471711
95.1034315859019,7601657.52776373,2206773.94762102
95.1108703132558,7601544.2573471,2214246.00233089
95.1183090406097,7601438.44868113,2221851.45329754
95.1330500856622,7601238.9375726,2236913.01904547
95.1849082290608,7600520.62861191,2289892.83509261
95.2027705094356,7600298.19239025,2303734.19784807
95.2144206352983,7600218.00833655,2296817.85100604
95.226070761161,7600133.53180677,2289819.4085709
95.2519306261399,7599937.13460103,2274286.14904681
95.356727829803,7599269.39204788,2233837.35201332
95.4319626978369,7599020.55889527,2210120.27782148
95.4952983511836,7598978.84216337,2180427.54018465
95.5277916618529,7598929.53316395,2180505.68542115
95.5602849725222,7598881.80655488,2183250.59854565
95.6006552373335,7598816.0200322,2186903.8275966
95.628109781004,7598646.30004225,2199718.20747577
