37.1862250131022,-0.113424690471585
37.2030680049104,-0.112545650710353
37.2098834497959,-0.112192440555674
37.2127389091644,-0.112044883308914
37.2138396934484,-0.111988045553075
37.2149404777323,-0.111931202480215
37.2160412620163,-0.111874357215477
37.2181141673525,-0.11176730751183
37.2238577145833,-0.111470670660875
37.2494433825894,-0.110148826423942
37.2762958279704,-0.108760917849184
37.3031482733515,-0.107372561095433
37.310974297746,-0.106967871688239
37.3155429816631,-0.106731758712969
37.3201116655802,-0.106496084239992
37.323341941387,-0.106329730645199
37.3285842407349,-0.10606025709211
37.3438706499657,-0.105277988953534
37.4097468615469,-0.101967006431496
37.4231138975726,-0.10130654992225
37.4316092582921,-0.100888120505751
37.4401046190116,-0.10047065753628
37.4570955808964,-0.099638632047031
37.5144683241823,-0.096858233514225
37.5187225991572,-0.096653958356904
37.5229768741321,-0.0964501006427875
37.5282352388917,-0.0961987070757406
37.5422827558402,-0.0955302647680798
37.5977667135103,-0.0929350567902055
37.6449474594389,-0.0907797842340395
37.6584457355608,-0.0901699847722329
37.6719440116828,-0.0895629471639579
37.701930090283,-0.0882243730809305
37.7135330347198,-0.0877101168687541
37.7214858502441,-0.0873589888335382
37.7294386657684,-0.0870092201576737
37.7373914812927,-0.086660841082516
37.7578843494393,-0.0857695549555803
37.8072233700147,-0.0836617809089484
37.8404669931034,-0.0822731130836582
37.8737106161922,-0.0809121388740456
37.9069542392809,-0.0795793113859819
37.9343015368658,-0.0785008463995774
37.94478667613,-0.0780898672652464
37.9552718153943,-0.0776799783438392
37.9786450501122,-0.076770217150008
38.0117942942199,-0.0754893957407124
38.0177258045365,-0.0752613933310972
38.0202495356359,-0.0751645220930016
38.0227732667354,-0.0750677519793629
38.0258616157154,-0.074949464652486
38.0330202196425,-0.0746758463553299
38.0598032198163,-0.0736591565102967
38.1016302972764,-0.0720936622262281
38.1434573747364,-0.0705599823629438
38.1852844521964,-0.0690693084690365
38.2151430047884,-0.0680330323201204
38.2260399797238,-0.0676603204096797
38.2369369546592,-0.0672898366691305
38.2455493044265,-0.0669985418526299
38.2667365826833,-0.0662876213340516
38.3003405364439,-0.0651767164689887
38.3177529480776,-0.0646091341498397
38.3287139351673,-0.0642547001845849
38.339674922257,-0.0639024666411041
38.3506359093466,-0.0635524261056928
38.3882364414233,-0.0623683506567477
38.4337378749198,-0.0609694883857272
38.4792393084163,-0.0596041251785065
38.5017919118372,-0.0589392120769026
38.5167782529105,-0.0585016954873937
38.5317645939838,-0.0580686269902871
38.5429356504535,-0.0577497777667391
38.5541067069232,-0.0574344834180065
38.5822213106416,-0.056656696295185
38.6012221440285,-0.0561437777228731
38.6202229774153,-0.0556411200779497
38.6245785089699,-0.055527234345131
38.6289340405246,-0.055413687224126
38.6332895720792,-0.0553004761232947
38.6438897704933,-0.0550263526337513
38.6828985317021,-0.0540346910232355
38.8779423377463,-0.0495024906793494
38.9235041315991,-0.0485660057071367
38.9253734186362,-0.0485287540024104
38.9272427056732,-0.0484915698119083
38.9297705694012,-0.0484413951898788
38.9353846407355,-0.0483304176067497
38.9568291241586,-0.0479122539552224
39.008742801223,-0.0469375856438988
39.0606564782875,-0.046012787770434
39.1125701553519,-0.0451313948597576
39.1207303271749,-0.0449966853037553
39.1256376186762,-0.0449162042881391
39.1277506571551,-0.0448817627173784
39.1298636956341,-0.044847504555114
39.1326593906365,-0.0448024574986229
39.1387562012121,-0.0447053183282365
39.1614903967384,-0.0443563757387351
39.1834587273567,-0.0440390317490739
39.205427057975,-0.0437411215487357
39.2171067964505,-0.0435906239621354
39.2221532736272,-0.0435272891967991
39.2248980155208,-0.0434932697762736
39.2256794295899,-0.0434836255432497
39.2264608436589,-0.0434739852497672
39.227242257728,-0.0434643544473327
39.2287261500409,-0.0434460925417788
39.2327364399772,-0.0433969144286841
39.2480088940331,-0.0432119733387109
39.3219210438362,-0.0423691731185627
39.3296096510385,-0.0422864855803979
39.3372982582408,-0.042204700854367
39.343336332616,-0.0421410722555663
39.3567027745424,-0.0420020941984647
39.4046556850042,-0.0415246920222046
39.4701650624869,-0.0409267178263685
39.502328463602,-0.0406564748465308
39.5197271913942,-0.0405166973160488
39.5371259191864,-0.0403824417447748
39.5574402136158,-0.0402355657917003
39.5777545080452,-0.0400998655391008
39.6115174803127,-0.0398989193156045
39.6225014323777,-0.0398401416505233
39.6334853844427,-0.0397843839367783
39.6444693365077,-0.0397313412324465
39.6554532885726,-0.039680973188349
39.6817838915523,-0.0395710778684024
39.7891480913211,-0.0392629248723287
39.8105886738711,-0.0392246896123326
39.8232670234014,-0.0392053408085981
39.8359453729317,-0.0391889797508253
39.8487715412513,-0.039176706305878
39.8615977095709,-0.039168960069075
39.8896659139379,-0.0391677329388194
39.9969068811711,-0.0393522324438322
40.0090437854039,-0.0393912791362428
40.0211806896367,-0.0394339014714689
40.040064254965,-0.0395061481302419
40.0589478202933,-0.039582854017547
40.0728522265297,-0.0396417368205629
40.1113677247269,-0.0398153649321515
40.124924090163,-0.0398801291346134
40.138480455599,-0.0399472523138977
40.1504205333317,-0.0400090993584552
40.1623606110644,-0.0400736260008723
40.1874085863459,-0.0402176522199547
40.2293539796381,-0.040484885372848
40.2387799897414,-0.0405493535480167
40.2482059998446,-0.0406154173133118
40.2623740795598,-0.0407177139022669
40.3131097860765,-0.0411132648325677
40.3344022969618,-0.0412925422801493
40.3484748926101,-0.0414141659963622
40.3625474882583,-0.0415375137003567
40.3965675497751,-0.0418426321849419
40.4274160053694,-0.0421276689244975
40.43714643899,-0.0422198818859944
40.4435900095391,-0.0422824829335544
40.4500335800882,-0.0423464392382222
40.4622779254157,-0.0424717000469629
40.5001521346814,-0.0428899074863714
40.5256810087371,-0.0431978384449239
40.5300193298035,-0.0432522380238906
40.5317507835555,-0.0432741165689027
40.5327971553828,-0.0432873640961229
40.5338435272101,-0.043300609892096
40.5348898990373,-0.0433138601670835
40.5367606016206,-0.0433375616759006
40.5417181601808,-0.0434004491001042
40.562922626896,-0.0436706643915649
40.5855925509751,-0.0439617302994225
40.6082624750542,-0.0442549922091832
40.6255637869023,-0.0444802500129337
40.6428650987503,-0.0447080953269923
40.6488395615339,-0.044787957524548
40.6548140243174,-0.0448685106872236
40.6652282913191,-0.0450105738897366
40.6978244525706,-0.0454686710230564
40.7313876707295,-0.0459614492365899
40.7369945499751,-0.0460456962167812
40.7426014292206,-0.0461302076107546
40.7482083084661,-0.0462149665797707
40.7609670501014,-0.0464087547840725
40.8053813218977,-0.0470930836819108
40.8212933102401,-0.0473418807443941
40.8302899809518,-0.0474833820140042
40.8392866516634,-0.047625779952236
40.8482833223751,-0.047769544645849
40.8572799930867,-0.047914735565662
40.8779749198702,-0.0482541003185874
40.907257565355,-0.048747004125788
40.9365402108399,-0.0492545317257976
40.9436166181576,-0.0493792218298306
40.9506930254754,-0.0495046197432301
40.9644417213926,-0.049750270816497
41.0094588944282,-0.0505730104278091
41.0570222100344,-0.0514724549840846
41.1045855256405,-0.0524023565209148
41.1231213976174,-0.0527728404217889
41.1323252558121,-0.0529584623616518
41.1385198935804,-0.053083761779873
41.1447145313488,-0.0532089111752987
41.1509091691171,-0.0533338537065298
41.1670989937238,-0.0536594074362025
41.2292162628199,-0.0548949469486713
41.2332000832145,-0.0549734437239027
41.2358197603403,-0.0550250854629567
41.2384394374661,-0.0550768557443075
41.2410591145919,-0.0551287563328961
41.2457218832898,-0.0552214579572132
41.2594139847312,-0.0554960640325598
41.318624755044,-0.0567240631039434
41.3630775921477,-0.05768654539372
41.3702509814484,-0.0578447232187966
41.3774243707491,-0.0580036580427658
41.3918233776988,-0.0583249557965956
41.4408667349837,-0.0594413817103202
41.5428250572517,-0.0618474672564885
41.5708349549618,-0.0625229507410165
41.5988448526718,-0.0632008643139191
41.6251225454014,-0.0638389500150703
41.6514002381311,-0.0644798705102726
41.6683318190275,-0.064895447960583
41.6852633999239,-0.0653132793589523
41.7270459103741,-0.0663537725348847
41.7704838252878,-0.0674513522321399
41.8139217402015,-0.0685677621637748
41.8320003497611,-0.0690379398070969
41.8420151177412,-0.0692993256373627
41.8520298857213,-0.0695601968174564
41.8598463234493,-0.0697632964781187
41.8784768653282,-0.0702455717163913
41.8984811303261,-0.0707605356372261
41.918485395324,-0.0712724913245198
41.9292989204846,-0.0715479700857037
41.9343929291098,-0.0716774322573664
41.9375134465733,-0.0717566626667688
41.9387289741474,-0.0717875587247122
41.9399445017215,-0.0718184944612234
41.9414266915558,-0.0718562661150901
41.9442255652521,-0.0719277401768809
41.9524324011736,-0.0721384352043002
41.9891620720047,-0.0731016922222689
42.0175336026621,-0.0738682421727425
42.0259755324283,-0.0741000723770586
42.0344174621946,-0.0743336064052481
42.0373432345362,-0.0744149238593443
42.0378703437306,-0.074429579193717
42.038397452925,-0.0744442276917408
42.0390965941123,-0.0744636527865625
42.0405661665042,-0.0745044672547269
42.0448831733592,-0.0746242349384007
42.0580880777185,-0.0749893872335615
42.1110166100213,-0.0764347457930788
42.1232190258398,-0.0767637873297067
42.1354214416582,-0.0770912452858449
42.1377092114147,-0.0771524619163822
42.1390429942624,-0.0771881494051056
42.14037677711,-0.0772238517787482
42.1417105599576,-0.077259559903443
42.1440689665245,-0.0773227154826833
42.1502404477382,-0.0774880777832183
42.1760960254429,-0.078182346280213
42.2266315078376,-0.0795458417366378
42.2513461980234,-0.0802160118392504
42.2679204550084,-0.0806674021573222
42.2844947119934,-0.0811205421394137
42.326234142714,-0.0822692033219182
42.3722037138142,-0.0835446846915232
42.4181732849143,-0.0848278520052496
42.4384997539856,-0.0853973877898773
42.4506483433291,-0.085738640930776
42.4627969326726,-0.0860808288109994
42.484391601953,-0.0866913619266901
42.5195942596518,-0.0876926905129248
42.5377272406479,-0.0882113307268356
42.5489380683973,-0.0885326834959256
42.5601488961467,-0.0888541862672236
42.5713597238961,-0.0891757957914687
42.609992790555,-0.0902847490445112
42.6712973047065,-0.0920437326868324
42.732601818858,-0.0937929229263127
42.7612992719293,-0.0946047526639863
42.7899967250007,-0.0954059787377094
42.818694178072,-0.0961955481647458
42.8327633301212,-0.0965783591346317
42.8400634477319,-0.0967758754019405
42.8473635653426,-0.096972942881789
42.8546636829533,-0.0971700193006981
42.861963800564,-0.0973671604080564
42.8788619688029,-0.0978237366282611
42.9384523971445,-0.099436056004765
42.9763685449005,-0.100470926894779
43.0142846926565,-0.101523659165938
43.029813868154,-0.101960101098132
43.0400737614,-0.102250108102218
43.0503336546461,-0.102541041394501
43.0581781838927,-0.102763730631857
43.0660227131393,-0.102986581874259
43.0837619051306,-0.103491102130776
43.1523348136468,-0.105445797492635
43.1778046594875,-0.106167513984339
43.2032745053283,-0.106881087659558
43.2261968284277,-0.107516281993154
43.238520712669,-0.10785502754325
43.2508445969104,-0.108192098048
43.2602134717608,-0.108447636169889
43.2673101256572,-0.108640838333155
43.283548329755,-0.109081736565554
43.345198969185,-0.110740459635394
43.3527246695811,-0.11094170433966
43.3602503699772,-0.111143402103823
43.3743303979586,-0.111521968852998
43.4191706707847,-0.112737800515131
43.4334643829434,-0.113128581112417
43.4427930892446,-0.113384438768679
43.4521217955457,-0.113640429465547
43.4585982977236,-0.113817699335884
43.4650747999014,-0.11399451146445
43.4777921427252,-0.114340364113961
43.5200856602428,-0.115477694374776
43.5378010147613,-0.115948173913005
43.545099785483,-0.116140990239648
43.5497626057229,-0.116263893720553
43.5544254259628,-0.116386584625892
43.5590882462027,-0.116509054381385
43.5713148154552,-0.116829136765005
43.6170237350995,-0.118012187892803
43.6408918156857,-0.118621370621621
43.664759896272,-0.119226298098374
43.6815267493519,-0.119650172358223
43.6982936024319,-0.12007332524357
43.724988860605,-0.120745502559219
43.7410875550858,-0.121149915713731
43.7571862495666,-0.121552984521346
43.7707875392159,-0.121891492217131
43.7843888288651,-0.12222794474833
43.816333664722,-0.123010026802355
43.834648671205,-0.123453249378128
43.8439196572777,-0.123676162972996
43.8531906433503,-0.123898466195024
43.862461629423,-0.124120815299348
43.8717326154956,-0.124343313546058
43.892627026677,-0.124845293395884
43.9175650270441,-0.125445320144381
43.9425030274113,-0.126046249459862
43.9544271247886,-0.126333587416505
43.9624590496027,-0.126526652915426
43.9704909744168,-0.126719245500583
43.9869103294542,-0.127111474736689
44.0446427467271,-0.128474578897221
44.0674642304816,-0.129005622903302
44.0902857142361,-0.129530634228538
44.1182035311558,-0.130164471716618
44.1360947562981,-0.130565780009141
44.1447295811387,-0.130758091993339
44.1533644059792,-0.130949919973639
44.1617704126402,-0.131137043454975
44.1701764193012,-0.131324697539873
44.1877810253171,-0.131719403721339
44.2494975481345,-0.133120718504097
44.2500617630891,-0.133133644722153
44.2506259780437,-0.133146564593834
44.2513904303867,-0.133164064982532
44.2529979391175,-0.133200846708591
44.2577441718903,-0.133309300321939
44.2758706183717,-0.133721488007835
44.3085896424757,-0.134457396006127
44.3413086665796,-0.13518279155063
44.3495607034023,-0.135364083428054
44.3516416930359,-0.135409723380217
44.3537226826695,-0.135455342729147
44.3565313954183,-0.135516879322374
44.3628183817225,-0.135654471727523
44.3868051725246,-0.13617751501808
44.4209152148617,-0.136916007077291
44.4397064910882,-0.137320148179588
44.4492668948735,-0.137525017746512
44.454538296313,-0.137637559002833
44.4598096977525,-0.137749527610452
44.466266516485,-0.137885875746614
44.483349750319,-0.138242370056739
44.5122150794369,-0.138830712713717
44.5410804085548,-0.139401440437675
44.5498067793168,-0.13957051193958
44.5508029946512,-0.139589733552337
44.5517992099856,-0.139608974883044
44.5527954253199,-0.1396282300835
44.5545652267763,-0.139662472159757
44.5590918997981,-0.139750257616743
44.5772600482544,-0.140105521762426
44.5993824476289,-0.140544399986432
44.6215048470033,-0.140990118660421
44.6463896460174,-0.141499575102284
44.6497481239139,-0.141568982288027
44.6531066018104,-0.14163842501931
44.6564650797069,-0.141707731014562
44.6589021127452,-0.14175793625791
44.662693996013,-0.141835906051151
44.673328667949,-0.142053626026944
44.7206934249464,-0.143006208774695
44.7367888993644,-0.143323541406739
44.7468057480682,-0.143519392468379
44.7568225967721,-0.143714224193705
44.762115982911,-0.14381694240584
44.7674093690498,-0.143919509670519
44.7772108633759,-0.144109029960698
44.8062264399537,-0.144667019825963
44.8315591189807,-0.145150415514696
44.8461776295896,-0.145427746965803
44.8607961401985,-0.145703384247923
44.8754146508074,-0.14597639563975
44.8869857919976,-0.146190519334059
44.9181430174195,-0.146758381587117
44.9410332201213,-0.147167473243641
44.9555099604406,-0.147422759320738
44.9699867007599,-0.147676211323055
44.9844634410791,-0.147928199852366
45.0238137310704,-0.148605689068187
45.0451702190443,-0.148968786675425
45.0665267070182,-0.149327182066098
45.0815905134569,-0.149575311966243
45.0966543198956,-0.149819216383842
45.1310517757584,-0.150360327155582
45.1437160052239,-0.150554006013013
45.1506752314107,-0.150659166576545
45.1576344575975,-0.150763725749086
45.1645936837843,-0.15086820884456
45.1715529099712,-0.150972694785003
45.1859508593129,-0.151188873064627
45.233636986028,-0.151904821851669
45.2515520523011,-0.152173742451856
45.2596549113978,-0.152295228516385
45.2677577704946,-0.152416436799286
45.2758606295913,-0.152537361565355
45.2943216945399,-0.152811801496442
45.3653399145467,-0.153853095751057
45.4107452361984,-0.154504686777752
45.4561505578502,-0.155143034795789
45.4624788393449,-0.155230581817599
45.4688071208397,-0.155317367479528
45.4808631715284,-0.15548060014263
45.5191268147072,-0.155980430884532
45.5522987925243,-0.156391338034761
45.5592245785396,-0.156474724868776
45.5661503645548,-0.156557870221324
45.5730761505701,-0.156640846708515
45.5872543427166,-0.156810185896695
45.6337925445065,-0.1573609953079
45.6469140649031,-0.157514892290549
45.6537553339291,-0.157594883034444
45.6584303521999,-0.157649362883088
45.6631053704707,-0.157703588670694
45.6677803887415,-0.157757556878532
45.6788315068193,-0.157884104553332
45.718934703609,-0.158331219796948
45.7500832504803,-0.158665403346539
45.7577529332483,-0.158746010178909
45.7654226160162,-0.158826605200615
45.7715346871633,-0.158891021204499
45.7852139949633,-0.159035787920522
45.8308081294543,-0.159524189487414
45.8462715169404,-0.159691860798149
45.8531094398641,-0.159766327437838
45.8568266772755,-0.159806891443247
45.858024447525,-0.159819950832271
45.8592222177744,-0.15983297894552
45.8604199880238,-0.159845980626577
45.8626145496767,-0.159869733171161
45.8686726973097,-0.159934836063699
45.8956904728039,-0.160216848537682
45.9301948751579,-0.160557260328507
45.9427194865199,-0.160675357847284
45.9552440978819,-0.160790549858718
45.9605136782462,-0.160838359027806
45.9657832586105,-0.160886189405308
45.9699880574696,-0.160924394516105
45.9779016228277,-0.160996394916538
46.0034264589499,-0.161229480456035
46.0474419129837,-0.161634383350351
46.0550966873777,-0.161705174773296
46.0627514617717,-0.161775928803665
46.0700929442949,-0.161843535682285
46.0774344268181,-0.161910877570567
46.0923370352125,-0.162046758135707
46.1450814094529,-0.162518829051333
46.1733485285654,-0.16276335358891
46.1924206820187,-0.162919941927955
46.211492835472,-0.163068615430788
46.24012616859,-0.163277005734387
46.2510839885247,-0.163352061255497
46.2573096482559,-0.163393548962952
46.2635353079871,-0.163434424779528
46.2697609677182,-0.163474990042134
46.2759866274494,-0.163515276497478
46.289595421802,-0.163602372397041
46.3350550001537,-0.16388370560909
46.3616723917295,-0.164041569850484
46.3691481874084,-0.16408497883369
46.3766239830873,-0.164128007204603
46.3906059416639,-0.164207465712115
46.4358427787478,-0.1644554777431
46.4863947612239,-0.164715085972644
46.5369467437,-0.164952397314116
46.5533670531874,-0.16502448394688
46.5697873626747,-0.165094944227153
46.5862076721621,-0.165165772812772
46.5977999443872,-0.165216252944571
46.6278275463636,-0.165348835932319
46.6604653410387,-0.165495895187638
46.6632107311999,-0.165508333251626
46.6659561213612,-0.165520656595834
46.6687015115224,-0.165532865024302
46.674316881059,-0.165557476435585
46.6941694571308,-0.165640620879868
46.7238582785462,-0.165753745873281
46.7535470999616,-0.16585348530224
46.7633187787933,-0.165883409353767
46.773090457625,-0.1659119346226
46.7828621364567,-0.165939004442704
46.806096739797,-0.165997535100216
46.8376692366176,-0.166063954104559
46.8563409974433,-0.166096152333266
46.875012758269,-0.166124336867538
46.8936845190947,-0.166150688841039
46.9123562799204,-0.166175688623317
46.9478032781845,-0.166219314392378
46.9596118475662,-0.166232739796661
46.9714204169479,-0.166245356057096
46.9832289863296,-0.166256790961482
46.9950375557113,-0.16626700033925
47.0252244404457,-0.166287545390327
47.0529456135312,-0.166299409902219
47.0806667866167,-0.166305167832055
47.1145945930342,-0.16630556942031
47.1485223994516,-0.166299004812029
47.1880172181014,-0.16628113673036
47.2275120367512,-0.166249074234668
47.2560453418512,-0.166216717289051
47.2887872780319,-0.166169859006842
47.3215292142125,-0.166112139883993
47.3542711503932,-0.166043554063176
47.3884609845823,-0.165963199107812
47.4226508187714,-0.165878903190646
47.4481315707064,-0.165814085267726
47.4605093835182,-0.165781991952483
47.4728871963299,-0.165749067423962
47.4846706391092,-0.165716129517332
47.4964540818886,-0.165681488586882
47.5239780864021,-0.165593970430889
47.6361689423286,-0.165167623035089
47.6477294965423,-0.16511920396019
47.659290050756,-0.165070186121404
47.6666821658319,-0.165038499291913
47.6687075325804,-0.165029706936084
47.670732899329,-0.165020819111661
47.6734922908396,-0.165008559584607
47.6797687680796,-0.164980028012501
47.7041183078654,-0.164860861075531
47.7310801185955,-0.164713249921995
47.7580419293256,-0.164549290452225
47.763791841796,-0.164512219125395
47.7695417542665,-0.164474703649149
47.775291666737,-0.164437330964747
47.7795255497064,-0.16440996240431
47.7872960407261,-0.164360067030733
47.8117802617964,-0.164205679799507
47.844552832922,-0.164005749318098
47.8553489157089,-0.163941571199511
47.8661449984957,-0.163878227376209
47.8689720176579,-0.163861715596873
47.8717990368201,-0.163845137132787
47.8746260559823,-0.16382849791119
47.8795713154436,-0.163799243387442
47.8950771514919,-0.163706298638084
47.9679834620184,-0.163245021975992
47.9696167341739,-0.163234257253165
47.9712500063294,-0.16322349200671
47.973316094706,-0.163209869553359
47.977553972823,-0.163181913095661
47.9921089223856,-0.163085752463415
48.0638990136711,-0.162608356003181
48.0788181907235,-0.162508382126249
48.0937373677759,-0.162407882086324
48.1086565448283,-0.16230684251928
48.1565568068709,-0.161978871529473
48.2033124501242,-0.16165094262531
48.2500680933774,-0.161311039555928
48.2968237366307,-0.160954006868203
48.3405955105268,-0.160594181831836
48.3568751488134,-0.160453531672846
48.3662852206566,-0.160370557726918
48.3756952924997,-0.160286762529261
48.3851053643428,-0.160202795113073
48.3945154361859,-0.160118751804949
48.4167480414635,-0.159919901237329
48.4444273526184,-0.1596717993264
48.4721066637732,-0.159423080044812
48.4786563186618,-0.159364051024313
48.4852059735503,-0.15930491056381
48.4975330711898,-0.159193306183382
48.5370874070154,-0.158832641536234
48.5686344343257,-0.158542261187728
48.5760697176794,-0.158473113270191
48.5835050010331,-0.158402985639665
48.5909402843868,-0.158331828663623
48.6138155532715,-0.158106477524639
48.6359788670584,-0.157878928012936
48.6581421808453,-0.157642375966598
48.6653645775795,-0.157563355454237
48.6691364976823,-0.15752171012485
48.6717230992324,-0.157493082215716
48.6743097007824,-0.157464531129049
48.6768963023324,-0.15743606297087
48.6813206706841,-0.157387562467096
48.6939816523787,-0.157250125742195
48.7488400684418,-0.156677797979368
48.7592900693518,-0.156573041155182
48.7697400702618,-0.156469648379464
48.7742671737247,-0.156425124526467
48.7787942771876,-0.156380531631652
48.7833213806505,-0.156335864243397
48.7916118729768,-0.156253870226278
48.8182211889672,-0.155989014535811
48.8469277122107,-0.155700446902041
48.8654585073203,-0.155512633871331
48.88398930243,-0.15532321488083
48.9025200975396,-0.155131232915481
48.9168633917712,-0.154980748100303
48.9577769199595,-0.154542577433405
49.0074112411631,-0.15399167171849
49.0570455623668,-0.153416617349596
49.0681519608779,-0.153284594906056
49.0792583593891,-0.153151964055831
49.0938817120184,-0.152978305946448
49.104369838756,-0.152854643969438
49.1308567254723,-0.152545665163453
49.1518140733905,-0.152304567709372
49.1727714213087,-0.152066441661146
49.174848955527,-0.152042974444403
49.1769264897453,-0.152019519469408
49.1797135561509,-0.151988076452733
49.1860944504459,-0.151916185505654
49.211152055438,-0.151635176126909
49.3364400803982,-0.150249066767816
49.4617281053584,-0.148837385302547
49.4957929464549,-0.148442444022768
49.5298577875514,-0.14804537121685
49.5544349309471,-0.147757908609045
49.6351390603987,-0.146814965653173
49.7158431898503,-0.145883089110354
49.7585566730756,-0.145397415253749
49.801270156301,-0.144915324884555
49.8347511062619,-0.144536198987711
49.8682320562229,-0.144155246064423
49.8847733381113,-0.143966858412474
49.9013146199997,-0.143779662778691
49.913867588347,-0.143638560298434
49.9480364998059,-0.143258693871596
50.0238433981492,-0.142434389687229
50.05059428571,-0.142148265286399
50.0773451732708,-0.141864238120726
50.0849134967762,-0.14178379049227
50.0924818202816,-0.141702753559146
50.1067197737491,-0.141548714602935
50.1534984443106,-0.141028175710401
50.1658853292957,-0.14088665794503
50.1736794373983,-0.140796829880716
50.1814735455008,-0.140706764754131
50.1892676536034,-0.14061704206293
50.1970617617059,-0.140527743060747
50.2135183807137,-0.140340592897811
50.270371474706,-0.139708679238141
50.2753012048902,-0.139654957815962
50.2784998411106,-0.139620117633198
50.281698477331,-0.139585204757156
50.2848971135515,-0.139550218751051
50.2915839451606,-0.139476842004159
50.3150424192205,-0.139216896993882
50.3455485888655,-0.138873029149296
50.3760547585106,-0.138522665072014
50.3807692698701,-0.13846807556368
50.3854837812297,-0.138413595948445
50.3901982925893,-0.138359233829516
50.4015183444096,-0.138229187750554
50.4419856358871,-0.137769898719615
50.4647442323256,-0.137515460831356
50.4777944647623,-0.137370818927717
50.4853821108653,-0.13728711540194
50.4929697569683,-0.137203725183822
50.5068475572498,-0.137052019817435
50.5521541958219,-0.136564120198311
50.58110012417,-0.136258475149057
50.5996143889652,-0.136066431955187
50.6181286537605,-0.135877887219434
50.665336150161,-0.13541299273243
50.6792572961475,-0.135280195497328
50.6846392337363,-0.135229196862807
50.6900211713251,-0.135178240058075
50.7000259223291,-0.135083628494583
50.7314244234629,-0.134787690303425
50.7800383615155,-0.134332128410085
50.7975178845515,-0.134166822749371
50.8149974075874,-0.133997857043982
50.8597138953043,-0.133549119572869
50.8693365530376,-0.133449475979711
50.8789592107709,-0.133348849454071
50.8797429815312,-0.133340639968159
50.8805267522916,-0.133332445971285
50.8815225023432,-0.133322053000526
50.883442723068,-0.133302067426364
50.8888296260012,-0.1332463968617
50.9129200608905,-0.133004572092558
50.9351288669371,-0.132791950861423
50.9573376729837,-0.13258920030243
50.9786039228222,-0.132404281921432
50.9800164223274,-0.13239228412038
50.9814289218326,-0.132380258910111
50.9828414213378,-0.13236821370446
50.985099524606,-0.132348916896837
50.9908530941083,-0.132299520883453
51.0154061576293,-0.132085055770179
51.0416733371269,-0.131849075492408
51.0679405166246,-0.131606394600951
51.0762614081592,-0.131528130494608
51.0845822996938,-0.131449621396799
51.0900436490524,-0.131398307437183
51.0955049984111,-0.1313472058075
51.1054013215759,-0.131255150984605
51.1342974080162,-0.130990381793405
51.1591614269396,-0.130767353761389
51.1737725391864,-0.130638363484061
51.1883836514332,-0.130510850911754
51.2035025836582,-0.130380479927824
51.2186215158833,-0.130251743708478
51.2542713094885,-0.129954664716512
51.2797247753691,-0.129748119633092
51.2891407913869,-0.129672619671912
51.2985568074048,-0.129597233504161
51.3166550961773,-0.129452646563293
51.3805025519799,-0.128945944270846
51.3874224247004,-0.128891436912409
51.3943422974209,-0.128837144350318
51.4055020751878,-0.128750042214997
51.4379050485531,-0.128500326546287
51.5081754714591,-0.127976447278631
51.5784458943651,-0.127483936937653
51.5902182214442,-0.127404286294198
51.6019905485233,-0.127324296938269
51.6137628756023,-0.127243834634799
51.6458318485794,-0.127022270760548
51.6688827024006,-0.126860888119003
51.6801027803329,-0.126781699151783
51.6871740002943,-0.126731707950524
51.6942452202557,-0.126681845715694
51.7013164402171,-0.126632128961015
51.7201423790745,-0.126500480132862
51.7562810730649,-0.126250684077883
51.7752400101237,-0.126121179206123
51.7941989471825,-0.1259922027197
51.8142792494211,-0.125854974126624
51.8343595516598,-0.125716889454005
51.8656568470081,-0.125499995060504
51.8795487217681,-0.125403078505903
51.8890453602544,-0.125336915808317
51.8985419987407,-0.125271530739169
51.908038637227,-0.125207040754562
51.9305991888608,-0.12505742152852
51.9561789578607,-0.124893873726398
51.9817587268605,-0.124736787833809
51.9876298767831,-0.124701531009454
51.9935010267056,-0.124666389524389
51.9993721766282,-0.124631356696382
52.0152025192056,-0.124537437509218
52.0795207179917,-0.124163965663161
52.1112638468678,-0.123982952092263
52.1430069757438,-0.12380154995847
52.1839052170459,-0.123567012766137
52.205093555275,-0.123443442397634
52.2262818935042,-0.123316222626473
52.276689274847,-0.122999037254768
52.2827656436828,-0.122959429336012
52.2888420125186,-0.122919832897642
52.2956249336375,-0.122876370785226
52.3024078547564,-0.122833808881004
52.3154206652981,-0.122754674608898
52.3569124899877,-0.122524394590133
52.382893566615,-0.122397223345604
52.3878800278993,-0.122374120199763
52.3928664891837,-0.122350916968772
52.3964303570115,-0.122334241796469
52.4024241505674,-0.122306023167955
52.42146939988,-0.1222149160914
52.4437127487867,-0.122105746717329
52.4659560976935,-0.121993619984934
52.4772098274581,-0.121935770615489
52.483358565181,-0.121903846684809
52.489507302904,-0.121871877153137
52.4956560406269,-0.121840230411885
52.5000989802279,-0.121817592873145
52.508434246758,-0.12177564476834
52.5353123878443,-0.121645000874835
52.6697030932761,-0.121060980146226
52.680070944377,-0.121018831441482
52.6904387954779,-0.120976853445969
52.7008066465788,-0.120934715718502
52.7221812621371,-0.120846868512333
52.7534220105649,-0.120716124328727
52.7846627589928,-0.120582622210431
52.7918067889956,-0.120551946446624
52.7989508189984,-0.120521791406003
52.8060948490012,-0.120492224986345
52.8233106088126,-0.120423392063104
