55.807775390826,7339460.9367355,2584751.36891183
55.8115184471326,7339142.49742683,2600292.08211562
55.8194157157358,7338467.37528221,2633100.88572495
55.8463151758363,7336176.59057796,2744856.81331822
55.8932062634427,7332181.83418022,2939667.55366127
55.8982171891416,7331754.98330689,2960485.69477466
55.9032281148405,7331631.04150867,2954825.77179446
55.9086148831129,7331540.5567533,2931015.25661106
55.9140016513853,7331463.89365439,2907432.1737085
55.9235423788907,7331323.77709937,2865635.18084014
55.9527994590492,7330892.39776678,2737462.32314546
55.974005946725,7330580.69229622,2644559.89752628
55.9952124344007,7330268.7449429,2551657.06862681
55.9998158627573,7330201.04360286,2531490.0820154
56.0007831641893,7330105.89716626,2531887.55209028
56.0017504656212,7330049.13690261,2534507.87086063
56.0027177670531,7329996.05711317,2536976.25691131
56.0046249532653,7329893.45037707,2541900.43716783
56.0099848197578,7329603.91359781,2555724.08855505
56.034003448726,7328304.40590735,2617671.74678858
56.0656360065149,7326593.56944206,2699257.53940877
56.0972685643037,7324882.5835095,2780843.11072585
56.1076758689491,7324493.74582356,2779656.330595
56.1180831735944,7324113.05551238,2767810.52068474
56.1284904782397,7323736.53938342,2756038.36076458
56.1531564308436,7322850.89525925,2728138.09942002
56.1872098803329,7321624.38229384,2689615.55114806
56.2212633298221,7319834.83946801,2708088.3300839
56.2354858233917,7318968.40751251,2730428.69909538
56.2497083169612,7318098.61085082,2752695.95822562
56.2828275088153,7316065.66563868,2804544.93686555
56.2998200795726,7315024.2053656,2831149.28158761
56.3047503448806,7314812.75100335,2827561.57611063
56.3096806101886,7314578.31747693,2823236.18655548
56.3172152906797,7314224.54699099,2816665.83305923
56.3402000042119,7313148.42564562,2796620.51963155
56.3790003729211,7311329.54816582,2762779.75454184
56.3996883521585,7310359.89384727,2744736.43448613
56.4068412602535,7309945.63121814,2748343.43535765
56.4139941683485,7309537.11219173,2752575.9121978
56.4263587161601,7308844.08867438,2759882.55286608
56.4628280653143,7306780.92698072,2781418.20441619
56.4902546106717,7305230.21865219,2797615.50520698
56.5176811560292,7303908.06995031,2790369.85641354
56.5450576138818,7302692.32766253,2769942.47238341
56.5724340717344,7301477.77434603,2749546.71525946
56.6519734317304,7297449.43458348,2759028.16959704
56.6818534956615,7295844.81956728,2776412.90635937
56.7002390456119,7294861.57842056,2786852.48303249
56.7114663110302,7294345.33254833,2781923.75078229
56.7226935764484,7293826.95170758,2776893.28468315
56.7463853477269,7292724.26122164,2766276.00942683
56.7906599099761,7290670.3591396,2746441.57402269
56.8214298901585,7289614.00442646,2719071.94110017
56.8521998703409,7288712.4776047,2685655.22614158
56.8829698505233,7287811.18702452,2652251.20801736
56.9001007154303,7287305.27958162,2633888.81906235
56.9050320991804,7287041.30141008,2640055.01988195
56.9099634829305,7286792.790046,2646495.90109302
56.9181227856652,7286391.5023027,2657127.22755301
56.9409285732994,7285252.09207716,2686832.12110721
56.9768873339037,7283457.58797452,2733671.9727985
56.9947722352768,7282564.91617785,2756968.63438463
57.0126571366499,7281790.69222046,2757795.97151516
57.0305420380229,7281038.12880939,2748993.0216378
57.048426939396,7280287.36518015,2740226.72373842
57.0994882281928,7278148.59701141,2715202.40114865
57.1108810986147,7277589.02031485,2719442.13773659
57.1222739690365,7277029.74506438,2724249.84341678
57.1432928437766,7276010.16473937,2733119.55527096
57.1726237973996,7274579.94510934,2745490.05650909
57.2019547510226,7273229.0798972,2752278.36524458
57.207699992317,7273185.05468738,2738336.83516501
57.2134452336115,7273125.9543793,2724137.97897076
57.223133846179,7273014.97841937,2700211.0785982
57.2503591559423,7272721.46644234,2632989.24419056
57.2716757106494,7272490.59803408,2580355.05371866
57.2929922653565,7272259.94785437,2527721.13686883
57.3008212185782,7272132.31270572,2512247.93103522
57.302755985621,7272007.75769456,2516583.79798668
57.3046907526638,7271918.60260474,2521360.92977578
57.3072500451461,7271797.99542929,2527594.33467102
57.3129026256628,7271524.45340876,2541377.64839698
57.3343734254671,7270489.72904639,2593732.75378251
57.3709063142889,7268728.07665047,2682814.61989402
57.3930517935367,7267660.31110304,2736814.35728628
57.4151972727846,7266424.6732622,2765084.22554755
57.4373427520325,7265081.38385525,2781242.05665551
57.4548199990272,7264022.91642497,2794022.46641709
57.4844335584869,7262232.20210736,2815680.61636801
57.5002600907021,7261281.25495359,2826722.17933491
57.5054806107512,7261100.00400829,2819829.20469778
57.5107011308002,7260904.32434805,2812705.52006213
57.5199375468586,7260548.75705822,2800120.22870501
57.5460208375267,7259560.61848201,2764593.10717212
57.6688995048359,7256640.49894374,2576732.74579321
57.6887748084782,7256388.6809852,2543729.4986218
57.6982310422434,7256268.76292834,2528032.1075692
57.7042732947532,7256034.50609074,2532864.47820391
57.7103155472629,7255786.13082661,2544551.13407534
57.7163577997726,7255532.77268158,2556154.33071087
57.7311191397471,7254909.43799704,2584510.52037746
57.7864434882725,7252581.29643295,2690792.43793213
57.803479502747,7251867.25284043,2717410.62421725
57.8205155172215,7251119.95752226,2719666.23792267
57.8333477358547,7250554.45634857,2721322.25789251
57.868207860733,7249013.41094697,2725818.18981994
57.9034571586393,7247493.68972886,2727772.63048039
57.9249705111301,7246765.28988586,2714298.17298992
57.9464838636209,7246034.88079419,2700773.59285637
58.0014482161437,7244165.73463305,2666925.07403003
58.0259089831636,7243382.332164,2663568.37096899
58.0503697501835,7242601.43692004,2660256.07899191
58.0910741621611,7241305.92559509,2654747.69756364
58.1190818290317,7240217.86173547,2665297.77239482
58.1470894959023,7239049.1012961,2682712.07368754
58.1750971627728,7237879.76084498,2700110.18275036
58.1944696130888,7237069.96949796,2712143.2559242
58.2138420634048,7236509.14812838,2701039.44716649
58.2332145137208,7236024.21183189,2680367.26412774
58.2525869640368,7235540.77252248,2659728.86265472
58.2793944839787,7234874.32074744,2631171.24685995
58.2939366404037,7234512.11780618,2615679.05497622
58.3084787968287,7233873.84880223,2624268.73957731
58.3230209532537,7233089.86568036,2650813.94908396
58.3333273515746,7232531.48263422,2669566.72814383
58.3590308662926,7231133.41482153,2716334.28665602
58.3840125113399,7229776.70426939,2761790.3405476
58.3951748300995,7229170.3819313,2782100.85195845
58.406337148859,7228776.19348682,2780400.09129151
58.4174994676186,7228475.79466223,2761007.28207963
58.4255519020383,7228263.03316879,2747096.44655518
58.4443226801357,7227773.1341684,2714667.84284519
58.4731815075002,7227015.92906077,2664807.34500742
58.5020403348648,7226227.09545007,2620127.98962709
58.5067369098927,7226023.70146857,2623868.35851315
58.5114334849207,7225836.52757422,2627840.72584509
58.5196018807504,7225517.9637819,2634724.75231167
58.5434564447873,7224573.46348615,2654820.56225431
58.5938774089258,7222579.301351,2697299.8726176
58.6174513904617,7221749.53201049,2696928.32629336
58.6410253719976,7220939.45961647,2689246.6830447
58.6645993535335,7220130.37911386,2681585.7510368
58.7443282163368,7217960.13336212,2634373.48009301
58.7741363119785,7217313.23471376,2610301.0483724
58.7935584437858,7216892.00843312,2594626.14355424
58.8129805755931,7216073.94935875,2612407.20780146
58.8324027074003,7215096.95589034,2647341.38898341
58.8461464929324,7214403.74235539,2672019.15154505
58.883498657669,7212515.07252624,2739084.28500914
58.9259874061449,7210718.9300613,2749491.93553977
58.9401837761902,7210173.52429572,2738737.19058354
58.9543801462356,7209632.0299423,2728054.99704133
58.9876711379559,7208368.59422351,2703007.65483991
59.044500852002,7206904.82525502,2649741.46687952
59.1013305660481,7205636.97534973,2594762.63518951
59.1117263943865,7205403.14881638,2594095.5675295
59.1221222227249,7205178.01616623,2593521.8146821
59.1451968401571,7204684.62661062,2592246.34447719
59.171978074537,7204108.72404148,2590763.09457654
59.1987593089168,7203533.16782942,2589280.49019604
59.2046794382001,7203149.22005649,2602782.87659202
59.2105995674834,7202731.39182368,2620463.34490018
59.2165196967668,7202310.06313884,2638086.47872079
59.232921663759,7201139.75522054,2686919.29220931
59.2986448624197,7196456.08821479,2882598.55166986
59.3037515104023,7196319.79396117,2876896.31034244
59.3088581583849,7196185.86181082,2862563.57141952
59.3139648063675,7196060.29049269,2848358.75609909
59.3249017073887,7195796.43743645,2817923.39601
59.359969338888,7194940.69773404,2720327.59690275
59.3839023916508,7194357.27547912,2653721.20009979
59.3968541212572,7194041.46829846,2617676.03043256
59.4098058508636,7193775.18814383,2603909.3219363
59.4195038622066,7193614.48409503,2599269.0206997
59.4292018735497,7193450.76278534,2594585.1200496
59.4569289946635,7192979.31405642,2581195.51935232
59.4918642546954,7192387.02996905,2564326.65582376
59.5120329381176,7191810.0964529,2574244.85306032
59.5322016215398,7191102.76703537,2597862.61682934
59.5476574202598,7190559.19016202,2615925.7784666
59.5924544235889,7188979.763959,2668277.80099585
59.6155640516839,7188246.47419639,2673151.66403502
59.6386736797788,7187528.85177229,2666993.95455804
59.6617833078738,7186812.85940973,2660868.64264133
59.6934100213818,7185835.33681072,2652487.79743187
59.7136138891206,7185005.11646049,2662517.88348266
59.7338177568593,7184092.05826679,2680234.15734642
59.754021624598,7183177.90997893,2697924.43851741
59.7834751632699,7181843.36569188,2723712.19059132
59.7996105598524,7181112.75782739,2737839.92255308
59.8058745554671,7180913.13920046,2734109.3448764
59.8121385510818,7180702.18773405,2729560.29362411
59.8225663108486,7180354.51414429,2722015.32532361
59.8549983163764,7179274.50393547,2698549.08913342
59.8984574897205,7177826.03721058,2667102.32883715
59.9065225804585,7177339.82575382,2677255.32163872
59.9145876711964,7176830.8755443,2691593.12136744
59.9226527619344,7176319.33113232,2705889.47162767
59.946527919796,7174802.05771662,2748213.74083708
59.9753814067309,7172969.95463024,2799364.97853601
59.9904801139066,7172011.10738011,2826131.5847802
59.9977140309529,7171551.72412912,2838955.70391907
60.0049479479992,7171371.14749158,2829213.99296854
60.0121818650456,7171251.2102734,2808084.82403737
60.0194157820919,7171137.53524487,2787068.3175656
60.0350005564973,7170898.80928492,2741784.68240306
60.0882519746238,7170073.05554927,2587045.79241323
60.096728766241,7169941.78283114,2562414.04715364
60.1052055578583,7169634.52501555,2560702.95480073
60.1156314986172,7169214.97556412,2577595.95661219
60.1230302552249,7168912.41663975,2589494.67487772
60.1398212989291,7168220.32942516,2616503.50106216
60.2060018045155,7165457.32395217,2716180.42743078
60.2200821004856,7164773.82637989,2722912.34710927
60.2341623964558,7164084.86432667,2729563.13394299
60.2658317356018,7162528.77792502,2744519.20797293
60.2881883940459,7161432.19126573,2755079.67867079
60.3014487690085,7160823.17348451,2758513.25228591
60.3097754911991,7160634.68409019,2745887.19105817
60.3181022133897,7160438.34907851,2733120.87508473
60.3345367566092,7160043.07307601,2707928.19134328
60.3892223624454,7158739.95736008,2624111.53384857
60.4018131108747,7158398.95063611,2609408.04837292
60.4097047339346,7158061.99194487,2617723.003687
60.4175963569945,7157734.55186524,2626188.66195471
60.4329210279231,7157106.17568847,2642620.80567718
60.4840742376462,7154996.38988779,2697460.70809613
60.5004429318131,7154328.75880072,2714189.8367656
60.5061662368505,7154184.39991246,2709694.34503404
60.5118895418879,7154026.97268778,2705000.15779368
60.5224393900037,7153729.54533856,2696363.20303963
60.5541144514683,7152849.57213556,2670441.92607103
60.5996911245528,7151582.15185065,2633142.19987938
60.6051623369759,7151310.00184355,2638881.56673116
60.6106335493989,7151045.55349195,2645491.2806295
60.6194030157892,7150632.65779435,2656060.22327845
60.6435520071088,7149477.89134697,2685153.21760638
60.6737593113122,7148034.85592091,2721547.07776569
60.6889911483316,7147307.11081151,2739898.28962139
60.6965414829866,7146946.37502908,2748994.88759488
60.7040918176417,7146906.90342747,2735943.22007061
60.7096296862576,7146998.52060592,2711461.54517411
60.7140432114029,7147079.61786983,2692102.69725519
60.7225876394544,7147241.71669684,2654605.54137853
60.750751051706,7147765.12442329,2531004.17750743
60.77293069278,7148177.9895283,2433664.68902863
60.795110333854,7148590.71196672,2336325.03914031
60.8057723143962,7148747.98264166,2313976.17797076
60.8129925761123,7148897.98387218,2313722.79886379
60.8202128378284,7149038.70566175,2313322.17207305
60.8345666998167,7149312.4098276,2312538.9528246
60.8860599526058,7150305.58083754,2309732.91843357
60.9446996357678,7151620.14038122,2294739.97327017
61.0033393189297,7153010.4945918,2275403.74911516
61.0619790020917,7154749.24903919,2245768.14950813
61.1072917090606,7156044.93830162,2229904.62261121
61.1291407700043,7156559.13095697,2240094.17616111
61.150989830948,7157075.63649537,2250329.16686609
61.2098166895814,7158488.86589327,2272021.52051384
61.2419901100136,7159304.99063179,2267783.92948508
61.2741635304458,7160119.81565348,2263520.42731014
61.3437414010544,7161723.59120819,2271715.743261
61.3887161867698,7162708.03339214,2283726.92230634
61.4167715290133,7163520.13638916,2271643.78559415
61.4448268712568,7164445.93221442,2246104.34680261
61.4663181430106,7165156.25459894,2226566.03955613
61.4999555910104,7166269.76078971,2195985.57995213
61.5056207230106,7166393.91989334,2199728.52121111
61.5112858550108,7166530.23714739,2203732.78486498
61.5218099909261,7166789.57136917,2211147.85188478
61.5568493338647,7167640.43497714,2235835.11494359
61.5919916419306,7168494.58043171,2260595.4892795
61.6271339499965,7169396.65066195,2262976.48722274
61.6523538697688,7170046.08694271,2259840.77362592
61.6775737895412,7170696.21643267,2256718.45121621
61.7271878018787,7171714.76184359,2273489.4125186
61.7607319594378,7172268.92137903,2297774.86912248
61.7942761169968,7172821.94398539,2322033.1497129
61.808817895583,7173262.09640007,2311953.79051121
61.8233596741691,7173793.35695841,2287934.39227662
61.8345727065858,7174205.59601891,2269465.6040654
61.8642543931609,7175300.83000585,2220574.41662512
61.8867885920606,7176131.10910656,2183455.98609726
61.8977188457566,7176533.92287507,2165451.69350218
61.9053266070116,7176719.54960927,2167061.22980656
61.9129343682666,7176904.7784038,2175264.9178133
61.9205421295216,7177086.10445655,2183404.80693023
61.9403938954871,7177555.97949872,2204653.06586248
61.9774694455847,7178436.38316093,2244337.36935166
61.9970345672581,7178900.82886323,2265279.02196668
62.0096853792413,7179245.59942894,2265996.65812898
62.0223361912246,7179585.78717452,2262555.11830885
62.0349870032078,7179927.47873958,2259138.15739072
62.078159628458,7181095.7506519,2247475.57188659
62.1557635351122,7183251.53217535,2236419.05687822
62.1904844045253,7184220.34915263,2233223.95016932
62.2252052739385,7184902.09237163,2255234.97322969
62.2519983848704,7185345.06268874,2279711.50184182
62.2787914958024,7185787.24841998,2304168.60102952
62.2937902395059,7186033.93026851,2317859.38600686
62.3087889832094,7186486.37801711,2309133.75486031
62.3237877269129,7187037.16288323,2283917.03372496
62.3347278433431,7187441.71497024,2265580.56640389
62.3629170382075,7188488.45566828,2218330.15478763
62.3860728315717,7189346.85944109,2179516.1435421
62.396662653761,7189739.5215823,2161765.4308209
62.4072524759502,7189959.33290436,2167358.49407516
62.4178422981395,7190148.76135635,2184361.94351609
62.4284321203287,7190333.84741109,2201287.42730996
62.4534758831303,7190766.66916605,2241319.96495922
62.4806878697652,7191239.24043252,2284819.2019941
62.494094245978,7191471.93355762,2306249.58134413
62.5075006221907,7191867.18151571,2305265.19832831
62.5181942313101,7192235.63006682,2289734.91469247
62.5263858243676,7192521.98214638,2277913.96984227
62.5460828279994,7193215.19996107,2249483.19706658
62.5749899332503,7194229.50168369,2207757.54672498
62.5946450900009,7194919.36884386,2179386.66927167
62.6143002467514,7195429.37053228,2184354.82898925
62.6281563761837,7195765.83088522,2196981.84040968
62.6420125056159,7196099.6162071,2209560.62272082
62.6795771025395,7197000.6599952,2243664.75076413
62.7317223287569,7197978.21232283,2284263.4505181
62.7838675549742,7198761.00637845,2320465.24819724
62.8001603248081,7199013.84133947,2331423.28070589
62.8051814743092,7199202.79399173,2323754.17526286
62.8102026238102,7199377.82058293,2315826.16880412
62.8187237176699,7199667.52582187,2302402.13305211
62.844449630103,7200557.24619358,2261875.9118507
62.8968290495205,7202366.75702731,2179360.60869436
62.9064828998589,7202582.39852288,2181564.99194119
62.9161367501974,7202783.01744905,2192860.27416541
62.9257906005359,7202979.79898334,2204087.74616536
62.9498992370207,7203466.96021413,2232132.04862079
62.9998321901034,7204479.59227969,2290217.49724941
63.0058838540508,7204660.66591313,2287119.87041088
63.0119355179982,7204829.87125249,2283519.87150918
63.0223750730461,7205112.92574516,2277333.44950009
63.0553621150907,7206023.2991478,2257788.5014778
63.0943106913747,7207097.12566281,2234710.41668768
63.1192244936481,7207759.3465978,2232657.72345369
63.1441382959215,7208423.13218283,2234479.23903706
63.169052098195,7209086.34277328,2236289.78929213
63.2420629786125,7211275.56693332,2218196.56726823
63.2892410354439,7212800.73056097,2195280.57984094
63.3158806481357,7213498.65981762,2202316.13486922
63.3425202608276,7214108.21137138,2223192.18769054
63.3627732839294,7214570.39853515,2239035.86747144
63.3998109806254,7215413.44882504,2268009.63506131
63.4214350799545,7215850.85597911,2272931.40483837
63.4430591792835,7216284.53066164,2277688.15985192
63.4929483952383,7217278.66667142,2288662.51352715
63.5506941791189,7218454.15724825,2288436.91034246
63.6084399629995,7219654.99458164,2284697.69868198
63.6661857468801,7220998.26507636,2271077.59529333
63.7239315307607,7222340.95187269,2262720.24354058
63.7816773146413,7223690.77220868,2261899.38721763
63.839423098522,7225029.31071995,2262411.78100768
63.9751808416153,7228265.31709305,2254521.17870912
64.0452186246026,7229931.54102417,2254963.00199864
64.1152564075899,7231680.16366464,2250715.83380444
64.1666302601103,7233228.55117267,2222060.37056432
64.2068977618666,7234401.89889913,2206259.01707513
64.2278983955842,7234924.27697847,2214985.25156077
64.2488990293019,7235448.75496416,2223753.42276598
64.3069332153661,7236877.39478725,2247130.6724586
64.3929507979792,7238714.8937731,2272406.1580999
64.4789683805922,7240250.06044027,2298781.51400728
64.5375842555723,7241416.75832757,2293081.95773553
64.5962001305523,7242680.80505723,2273959.76572849
64.6405550666149,7243749.56821329,2262908.82903539
64.6849100026776,7244828.865757,2252187.66615984
64.7966235977165,7247820.8327259,2225970.61706544
64.8120982668052,7248113.49286306,2234347.08995576
64.827572935894,7248387.57535687,2246240.39619966
64.8430476049827,7248660.79799702,2258116.95813234
64.9020148377942,7249716.09278435,2300628.86128766
64.9100068535799,7249926.16353348,2295937.41183087
64.9179988693656,7250127.95943743,2291110.49697139
64.9341104427882,7250527.53439266,2281390.3562222
64.9937210236773,7252018.63234581,2245431.29673592
65.0229020421664,7252688.29968344,2245765.34794632
65.0520830606556,7253351.67597327,2251146.80203358
65.0812640791448,7254014.49846901,2256516.39053482
65.1333175509416,7254828.29840587,2288965.18239115
65.1853710227385,7255432.08170737,2334426.84750952
65.2252599082238,7256381.36419862,2309748.58723268
65.3200766214524,7259119.56363384,2205669.96287759
65.3369731251819,7259542.88497875,2212204.44393223
65.3538696289114,7259969.22548285,2218794.1733222
65.3971992470606,7261067.57083484,2235691.72959489
65.4327374551113,7261634.66036076,2263341.39403007
65.468275663162,7262169.9897692,2292220.82849302
65.4992878859405,7262649.13712404,2317423.51996741
65.5107565994739,7262841.1223602,2317317.69790911
65.5222253130073,7263029.78913837,2316480.07904571
65.5426173039819,7263353.49415564,2314998.39778455
65.5896958423962,7264112.68598066,2311582.14883019
65.622029578789,7264835.78560529,2294808.957697
65.6543633151818,7265644.34620499,2271152.79557233
65.6866970515746,7266453.41965489,2247511.21502106
65.7362429312163,7267628.59442224,2242257.47199779
65.7857888108581,7268791.43400522,2248528.97275784
65.8251773585206,7269409.70693543,2274428.32573566
65.8708975292566,7269928.20923143,2318412.12497143
65.8898915197227,7270145.36993605,2336676.99338877
65.9010560732145,7270296.49647124,2344961.85877849
65.9079209575756,7270508.97651343,2335311.26303334
65.9147858419366,7270709.83079479,2325473.89741489
65.9274292207091,7271070.99226577,2307371.87608415
65.9696350042137,7272292.00236011,2246949.04376092
65.9887752152728,7272845.27731496,2219547.04322383
65.9981754586598,7273117.06856778,2206089.26966278
66.0045994520692,7273180.55104696,2210720.67884177
66.0110234454786,7273239.62738119,2221431.27159185
66.017447438888,7273294.39561928,2232071.25508666
66.0339500553349,7273431.36242968,2259414.21534404
66.0802654218057,7273820.81465,2336154.74249727
66.094111010122,7273937.08550678,2359095.53171096
66.1079565984383,7274212.47641068,2358808.73941641
66.1218021867546,7274548.27236535,2340563.11833115
66.131655570017,7274790.51430436,2327643.24293708
66.1560080244286,7275394.58814913,2295708.72921545
66.2691845299491,7277837.07037986,2265376.5656528
66.287223335761,7278198.82699696,2272616.95917323
66.3052621415728,7278555.18628414,2278055.10729439
66.3233009473847,7278898.13925364,2279122.90694979
66.3781276004973,7279943.94539438,2282367.64833975
66.4419197290386,7280898.9476675,2304026.66739698
66.50571185758,7281796.82942639,2326720.49026194
66.5148719946798,7282034.38045319,2317762.79932061
66.5240321317797,7282265.62857182,2308692.20977324
66.5433664163826,7282746.4845897,2289554.24313751
66.5775381047618,7283602.12693142,2255731.8532817
66.5956967773606,7284056.55476896,2237758.51628205
66.6138554499595,7284387.12869418,2242224.47322121
66.6272110119499,7284618.5490847,2250851.27142313
66.6405665739403,7284848.36711407,2259448.68954233
66.6831343907506,7285577.80833496,2286852.51365594
66.7286161889252,7286355.5166281,2298534.30566898
66.7740979870998,7287116.51195347,2299700.55921678
66.8195797852744,7287892.54809277,2299368.85681758
66.8787279159684,7288920.53078905,2296296.19195688
66.956164215469,7290207.69883792,2299632.93931155
67.0021071695392,7290973.52405187,2302202.31500089
67.0291386926834,7291559.08970015,2290441.21222723
67.0561702158276,7292145.4298071,2278636.73321624
67.0871209928477,7292813.74830818,2265119.80052438
67.1180717698678,7293282.01005861,2274544.56925403
67.1490225468879,7293630.27351569,2300644.09554491
67.1710667125463,7293877.27399938,2319206.75498587
67.1923993474593,7294114.55605894,2337169.41701336
67.2137319823723,7294508.72157502,2332425.27711841
67.2361671003312,7294984.85268948,2313828.78877506
67.2586022182902,7295462.87782797,2295274.3921277
67.2977522902182,7296300.60766143,2262897.08388995
67.3215406263133,7296872.97230318,2255024.94849607
67.3453289624083,7297451.40016318,2248453.37746596
67.3829123449093,7298382.71753758,2238068.76256635
67.4293745961891,7299306.42544807,2250575.99461479
67.475836847469,7300116.81446414,2278027.32070473
67.4985242320813,7300512.37468005,2291421.48667095
67.5123761452092,7300818.49595475,2287653.72786133
67.5262280583372,7301130.7405966,2282333.05026745
67.5467863578935,7301574.45892123,2274445.00594955
67.583115486205,7302374.61138729,2260510.99450135
67.6194446145166,7302961.74004871,2270088.53470961
67.6451042758352,7303265.02066923,2291531.92636258
67.6642039992282,7303489.4973611,2307463.27522537
67.6889325200154,7303777.93540476,2328088.97234344
67.7136610408027,7304222.74721087,2326209.41011679
67.7327458998675,7304635.86263051,2310323.04018916
67.7471323695909,7304949.1723286,2298388.01856498
67.7877514154755,7305838.22129431,2264690.24288803
67.8169521739615,7306377.17996278,2261420.68425022
67.8461529324475,7306869.24541586,2273612.5883013
67.8675041872136,7307227.86185583,2282500.51298183
67.934801952012,7308140.77169619,2312415.00144668
67.9697115648772,7308522.92589072,2328865.65471115
67.9934538097653,7308784.93155156,2340052.64153097
68.0171960546534,7309368.67256835,2317642.17309876
68.0339970530604,7309849.88321848,2292460.36612487
68.0507980514675,7310332.8964665,2267318.09485865
68.0984673660606,7311707.70231291,2195981.61937824
68.1070430329003,7311867.35832272,2199026.81543174
68.1156186997399,7312036.65181019,2205887.76878558
68.1241943665795,7312203.4545597,2212712.20625215
68.1506420524244,7312714.98009827,2233763.38664674
68.2828804816486,7315053.51517433,2292285.77235515
68.3592374314225,7316498.45663704,2280628.09301616
68.4355943811963,7317933.21304837,2274804.54362698
68.486313640397,7318843.18750658,2281966.54783458
68.5370328995976,7319624.65950353,2294069.40400398
68.6024615267147,7320592.20845125,2310373.49270936
68.617417789886,7320884.47335173,2304143.69252148
68.6323740530574,7321178.92371816,2297851.50967339
68.6690761379695,7321895.37810563,2282411.92933376
68.6955909047604,7322414.65469249,2271258.79767806
68.7130328719485,7322654.54768741,2276806.08601725
68.7304748391367,7322873.46037024,2286891.09349211
68.7479168063249,7323091.49215041,2296957.55645559
68.7827884794776,7323525.75045258,2317083.39877316
68.8041029257238,7323844.79544317,2323305.17908842
68.8254173719701,7324352.929607,2303556.42103263
68.8406519382619,7324714.30688448,2289402.30425607
68.8836384856638,7325729.3559182,2249463.9466263
68.9259116624256,7326384.04445213,2260792.22869579
68.9424098961297,7326570.82459689,2277900.88694481
68.9589081298337,7326754.9097239,2294953.83038746
69.0010514725363,7327232.50471868,2336491.40384386
69.0066393670283,7327371.38972733,2331617.63455467
69.0122272615203,7327496.74037222,2326537.00024011
69.0224388696931,7327717.185554,2317274.71480624
69.0547952101842,7328431.59433615,2287930.31319238
69.1016401476328,7329464.00783558,2246871.75736504
69.1156353390707,7329769.90944353,2246367.61792816
69.1296305305087,7330080.53793569,2245945.43539189
69.1613621025074,7330791.94435653,2244985.89712893
69.2445715620948,7332408.89149758,2263395.31467809
69.3277810216822,7333864.87774927,2285016.06205559
69.3919948710245,7335034.42079003,2278332.90335029
69.4328207569466,7335666.73962784,2286281.01110674
69.4736466428686,7336276.06729537,2297261.32476164
69.5240204233386,7337002.61578754,2306505.5636089
69.5743942038085,7337696.57591199,2310974.08149474
69.6083201745714,7338229.24004997,2308235.66099329
69.6422461453344,7338945.16896135,2287562.50254735
69.6761721160973,7339660.70292427,2266878.18084235
69.6985868590327,7340132.74811509,2253211.8435637
69.7121523074658,7340351.62482215,2257063.93931483
69.7257177558989,7340564.75726162,2262458.30580289
69.7458436758753,7340901.42817202,2270452.20333794
69.8144673713298,7342045.22298265,2289932.41793515
69.8635365027592,7342926.86972034,2282947.74986781
69.8904133605577,7343409.55550657,2279114.68400823
69.9172902183561,7343618.28083899,2299056.76599852
69.9447812128388,7343679.00867696,2333249.06256961
69.9722722073215,7343746.36969497,2367408.74863164
69.9932315328785,7343795.57836168,2393451.44021711
70.0141908584354,7344171.52093872,2377954.46862728
70.0281610288287,7344493.13427245,2353986.56940061
70.0421311992219,7344818.14646722,2330088.64487194
70.0753763765305,7345598.2525899,2273216.88060771
70.0968150948486,7346099.56283175,2236541.14620546
70.1086376504192,7346333.73287515,2232822.08155244
70.1204602059899,7346581.28502176,2235550.09044282
70.1322827615605,7346826.53729462,2238238.24476344
70.1667226867161,7347537.05568175,2246071.44475238
70.202538691378,7348237.98577616,2255617.10846917
70.2256804468017,7348507.31904813,2273739.734946
70.2488222022253,7348763.64278168,2291902.80654236
70.287478301502,7349195.67971824,2322243.28327796
70.3261344007787,7349716.33408168,2325621.31623548
70.3647905000554,7350263.37713499,2315866.5662642
70.3943503126066,7350682.35149983,2308424.36616943
70.4312439483101,7351424.50342354,2288873.99351512
70.4681375840136,7352212.42796926,2267422.45256998
70.4935680348073,7352738.72754878,2252634.97177937
70.5189984856009,7353117.60412231,2260921.78163388
70.538135553278,7353375.21522029,2273204.89654921
70.5572726209551,7353631.83058431,2285465.86594463
70.6223098605907,7354422.28440887,2319513.61206341
70.669067430153,7354874.07545014,2333404.37376333
70.6969311028748,7355143.52799992,2341685.81060938
70.714405925203,7355417.65621921,2334673.09673492
70.7318807475312,7355704.20934721,2324929.42348686
70.7541451736488,7356069.97280896,2312529.51927185
70.7973260269765,7356780.78395281,2288480.68208664
70.8124678404442,7356975.46962563,2290691.73381868
70.8276096539118,7357169.23354267,2295318.27268464
70.847797603506,7357426.10944658,2301471.11604262
70.9187734226346,7358321.42685817,2318050.01377297
70.9897492417632,7359191.5278558,2320489.0961269
71.0370145887855,7359541.77186433,2338817.75243766
71.0842799358078,7359833.52531712,2361846.11221055
71.1315452828301,7360338.47248031,2353168.97538529
71.1788106298524,7360933.77793012,2328481.88101821
71.2125766717396,7361459.6522201,2309889.42481353
71.2621593602112,7362437.66304784,2280136.07802601
71.2955939881356,7363091.28951537,2260074.2186659
71.3160914968514,7363444.46409171,2261019.04383718
71.3365890055672,7363794.08815155,2265726.66019916
71.357086514283,7364143.09140999,2270421.35631091
71.3957241012636,7364799.71048117,2279270.62219962
71.4151990917564,7364853.25917985,2301574.95118752
