51.5129560497035,8076059.5970875,2315306.54092747
51.5269448361208,8076292.62568245,2315860.86881998
51.5409336225381,8076528.45029994,2316480.42971856
51.5750419237739,8077114.51338632,2317992.14740285
51.6292145855281,8078036.5295099,2319617.42143466
51.6833872472824,8078949.62038267,2320574.34406471
51.7018695232313,8079305.49819368,2316494.19635628
51.7084104698311,8079581.11854112,2301067.34383842
51.7149514164309,8079846.96025329,2285461.53894777
51.7273956213628,8080336.23266752,2255786.82675209
51.7691060540447,8082002.4434027,2156329.90916288
51.8029849744063,8083354.22725194,2075545.50539259
51.8039373237299,8083308.56154365,2077708.48824094
51.8048896730534,8083329.05566095,2080751.63720317
51.806050163934,8083342.80757143,2084268.88065323
51.8083156472536,8083368.0214491,2091193.91725364
51.8149188513859,8083443.95959644,2111364.00526715
51.845153436876,8083786.66762557,2203719.33709948
51.9963263643269,8085820.82642265,2344652.12662879
52.0098944781584,8086047.63565873,2341198.16121783
52.0234625919898,8086293.80609759,2338002.57853916
52.0511891334222,8086813.41468398,2331472.88253029
52.1611340117213,8088848.73458968,2305570.41625246
52.7108584032169,8098053.88076332,2378075.29638946
52.7232518164275,8098233.33668392,2373306.12398623
52.735645229638,8098408.53328804,2368440.76620716
52.7627489327042,8098777.39855432,2357799.82327025
52.8729373285051,8100943.43134933,2278833.62560223
52.8965647655523,8101476.25805662,2257958.89461514
52.9109257697223,8101731.92201924,2260171.92528714
52.9252867738923,8101986.7861555,2267307.46770679
52.9396477780624,8102240.73712705,2274419.37522305
52.9882365700777,8103094.58288487,2298481.21533229
53.0211816422426,8103776.2328684,2293991.84359621
53.0541267144075,8104523.10088246,2277730.90204039
53.0870717865724,8105259.42965307,2261491.47124039
53.125650347236,8105913.53767995,2274655.02715987
53.1642289078997,8106481.65394308,2304302.11228147
53.192184103456,8106893.34457516,2325767.34481541
53.214984995521,8107294.51521478,2326319.67777364
53.237785887586,8107711.22996339,2317783.84697699
53.2605867796509,8108128.62833108,2309274.1004907
53.3327128275224,8109701.08634534,2273695.06742579
53.3886770208977,8111144.36079689,2237911.46219744
53.4085293780613,8111656.23587369,2225220.7840816
53.4187523351577,8111920.27667908,2218686.29341607
53.4289752922541,8111999.54507531,2236147.77185966
53.4363120673359,8112051.8565585,2253917.01847125
53.4436488424176,8112101.13352653,2271631.84000964
53.4639034326792,8112229.87832369,2320542.78230923
53.4846867557666,8112365.21641156,2370732.06745595
53.496386545075,8112441.0345281,2398985.2290742
53.5080863343834,8112611.92598616,2402264.75763684
53.5197861236919,8112769.71370099,2393753.02806189
53.5314859130003,8112930.53127339,2385311.18337567
53.5598158954673,8113331.27529473,2364870.12229324
53.6813707759741,8115280.43837282,2311210.15181834
53.7534650441647,8116400.16607737,2315001.61622245
53.8255593123553,8117476.06495558,2324988.28146884
53.9149992292883,8118833.06121722,2323782.74154703
54.0044391462214,8120262.04366327,2314065.81134008
54.0938790631544,8121686.51268926,2313944.73407713
54.1301164127326,8122447.71890718,2295823.705271
54.1663537623109,8123239.89467606,2273945.56670796
54.2025911118892,8124024.10335031,2253691.64402539
54.215801043131,8124248.56630225,2259207.67964879
54.2290109743728,8124476.76248976,2264814.27265577
54.2581680348699,8124994.61634404,2277189.49478457
54.3817731380085,8127457.14613642,2268077.07794263
54.405093494023,8127947.77913295,2259928.51330036
54.4181178827293,8128099.68314781,2270808.14622618
54.4311422714355,8128247.6189152,2284533.57466553
54.4476252670536,8128434.10269553,2301884.06218906
54.5055373965948,8129111.7685497,2354796.64476825
54.5175559422674,8129305.47287348,2349971.93566915
54.52957448794,8129494.84991009,2345046.11722461
54.5551870592157,8129883.04100962,2334548.5292632
54.5937323567061,8130476.39378452,2318754.6245656
54.6189674519458,8130796.18750929,2321988.39713651
54.6442025471856,8131104.3188151,2329833.23717388
54.6694376424254,8131412.29789955,2337667.00086013
54.771628042387,8132866.25184515,2326692.59977122
54.8451201766964,8134021.14466757,2312981.018673
54.9031852948623,8134956.61905421,2306705.3964849
54.9435185728811,8135545.7347722,2312712.25349468
54.9838518508998,8136134.842342,2318737.73032835
55.0593816969497,8137309.64250258,2314698.17376486
55.1349115429996,8138523.50349814,2306857.80221098
55.2264556583992,8140012.98455186,2303095.01903438
55.3179997737987,8141407.95388183,2313181.90632244
55.3795690217076,8142287.48213373,2320283.83663731
55.4411382696164,8143359.28011435,2303308.78609892
55.5027075175252,8144505.70653002,2276798.03221964
55.51868816106,8144724.06374243,2284279.69981305
55.5346688045948,8144945.411544,2291843.67123515
55.5705491505445,8145456.70402144,2308829.6595855
55.6394726728761,8146469.74148057,2319267.10334076
55.7083961952077,8147490.42233044,2314599.49937707
55.7616764329197,8148230.32343375,2319945.44345166
55.8149566706318,8148950.01148179,2325189.60763972
56.0015852344201,8151263.5327169,2338110.48910959
56.0563031747391,8152041.88935137,2329068.67534261
56.1110211150581,8152820.68795038,2320013.97748819
56.300741416115,8155084.33670895,2359498.87151625
56.3094387643655,8155269.89107321,2351029.93809164
56.3181361126159,8155447.84276034,2342397.34005061
56.3345239858184,8155763.53116776,2326137.80891342
56.3912693988178,8156886.11329953,2269847.22824866
56.4166484431862,8157272.15763402,2270840.52302033
56.4420274875547,8157627.81044592,2285899.51691217
56.4615529349336,8157900.9331614,2297458.15405978
56.5212214365977,8158693.84172708,2324082.45207185
56.5631426415358,8159197.32699728,2331606.81928736
56.6050638464738,8159707.91401777,2337722.8821097
56.659406506954,8160416.83877227,2332153.24073936
56.7018440804891,8160977.66402244,2327608.59240304
56.8005701146126,8162457.00597116,2307382.74110218
56.8792912788587,8163860.11917298,2284293.22223137
56.9286891626245,8164594.70437147,2291832.79804268
56.9780870463902,8165240.88432432,2315474.01375436
57.0141624655156,8165688.03104161,2327621.966328
57.050237884641,8166084.29353975,2331729.02652852
57.0863133037665,8166480.9431943,2335848.20987405
57.1780225884702,8167492.13883444,2345656.07994648
57.240832221171,8168249.99893852,2338928.88204302
57.3036418538718,8169040.2570786,2329146.39724443
57.3623096639142,8169757.5737978,2330976.76052599
57.4209774739565,8170511.520103,2328724.84988304
57.4796452839989,8171323.2104263,2319040.3855612
57.5504958554904,8172254.19394014,2320084.99695337
57.621346426982,8173161.02531005,2325296.86237799
57.7099917480585,8174289.09966489,2326194.73209537
57.770596754647,8175169.1273326,2313566.28896794
57.8312017612354,8175953.23763103,2316183.09025816
57.8780896545531,8176500.76185538,2329450.36858865
57.9249775478707,8177073.45379898,2333611.04854422
57.9718654411884,8177659.6200384,2329689.08741409
58.0187533345061,8178256.38704244,2325583.22452579
58.1082645482471,8179482.17801429,2314112.12894488
58.1702784097663,8180507.01801749,2294285.72073441
58.1983671610047,8180971.56156369,2285301.61566635
58.2152315252066,8181160.19842016,2292854.8350058
58.2320958894085,8181349.05311121,2301904.59953376
58.2576601223656,8181635.21923473,2315614.76887989
58.3676274071086,8182791.93651241,2345602.99641823
58.396517823861,8183080.97695955,2348677.8816177
58.4254082406134,8183516.73533663,2334902.63064427
58.4462483056438,8183844.63244515,2322661.43904933
58.4747779339947,8184293.37740531,2305911.03513563
58.5002655605449,8184693.0824393,2291301.00967319
58.5086178155351,8184748.36126345,2297546.19728203
58.5169700705252,8184810.76436473,2303934.02271377
58.5335846178837,8184952.22013493,2316633.90072456
58.5932857928508,8185434.01485144,2362259.44314287
58.6200846667826,8185814.45130935,2353056.81322268
58.6468835407144,8186226.96460269,2333671.63993006
58.6736824146463,8186639.61082616,2314308.76072606
58.7582030611686,8187537.17975413,2329555.59594974
58.842723707691,8188271.35916414,2362142.79921336
58.8865014427563,8188662.68301999,2358601.99531752
58.9302791778216,8189187.11170348,2344617.06115483
58.974056912887,8189765.10056015,2325901.39103613
59.0178346479523,8190346.05448649,2313872.18970057
59.0513581198813,8190805.13617557,2312222.59011302
59.0848815918103,8191263.75444388,2310558.03109845
59.1409805182524,8191870.36399821,2325072.65801115
59.1970794446945,8192425.52642786,2346044.9894515
59.2150721815247,8192676.64555236,2340993.53341416
59.233064918355,8192931.93586716,2333544.4928654
59.2573373481084,8193276.50664175,2323506.74180058
59.3096863326138,8194011.78640525,2303902.38583307
59.3266589479809,8194190.13676461,2309821.21069805
59.343631563348,8194370.45570111,2315802.65364486
59.3847221271633,8194819.64355236,2330287.58913935
59.4444299445366,8195555.49433485,2327948.00974305
59.5041377619099,8196305.83255594,2317510.18174976
59.5263523011827,8196508.61635409,2325288.57275953
59.5485668404555,8196712.45346862,2333109.31567292
59.5905895190345,8197105.97081903,2347907.55379996
59.6173626509372,8197494.38761693,2339769.0764482
59.6441357828398,8197939.94741927,2321887.11021802
59.6709089147424,8198385.80937065,2304028.21787059
59.7570432336277,8200161.80406644,2233475.85510002
59.7793958034271,8200706.68295847,2211727.77834435
59.8017483732266,8201198.55543051,2196210.15081369
59.8065772502168,8201164.18586704,2208670.0350288
59.811406127207,8201149.50874367,2221442.68923429
59.81916307138,8201147.73523427,2241925.49688529
59.8417666360161,8201106.43174734,2301607.28231425
59.8695871797916,8201059.28843501,2375067.21589097
59.897407723567,8201011.4234343,2448526.56531308
59.9052229198586,8201069.5014816,2452454.02337096
59.9130381161502,8201101.51386527,2447396.88342938
59.9208533124417,8201137.55860895,2442420.29591214
59.9397354236047,8201235.85792573,2430392.10929892
60.0135336240294,8201675.12163046,2384743.27667392
60.1087984313493,8202660.51277917,2338572.94341152
60.1377115388449,8202951.62416495,2339014.7947049
60.1666246463405,8203243.33447202,2339490.65422587
60.2472603147533,8204240.72314278,2322649.11306809
60.298031012507,8204939.0438714,2303896.60224029
60.3160840955722,8205133.08350705,2307820.12971831
60.3341371786375,8205328.34207615,2313126.74777966
60.3626907223439,8205636.54462454,2321513.67886277
60.4767541782165,8207191.13772503,2299600.03120848
60.5003647141474,8207540.63571688,2289485.28807943
60.5084242247474,8207573.86403978,2296911.89812171
60.5164837353474,8207614.28913662,2304483.40009186
60.5325216832925,8207712.18989219,2319542.62026618
60.5897064846077,8208034.56471145,2373228.63411438
60.6145957280316,8208276.64611855,2374978.14639832
60.6394849714556,8208556.28715561,2361102.38082423
60.6580456302578,8208765.38578421,2350784.9375361
60.6864500065854,8209090.86259927,2334999.28852652
60.7004508548297,8209250.13063485,2327217.78389771
60.7097174394743,8209539.062153,2307546.76160533
60.7189840241189,8209864.03968025,2281951.37360182
60.7282506087635,8210190.86102101,2256401.74318285
60.7546770187339,8211130.77329264,2183536.71949905
60.7741538669705,8211821.11592562,2129832.33144717
60.7936307152071,8212511.99915089,2076128.62298168
60.812401652579,8212507.90141068,2116993.86706727
60.8186062498437,8212449.26007932,2146888.40906573
60.8248108471083,8212379.72574308,2176582.41086523
60.8362387377417,8212232.64118497,2231293.15270485
60.8740405575072,8211776.44581282,2412274.47056332
60.8910575758538,8211569.85588601,2493744.52587429
60.8981964426214,8211483.39054855,2527922.47018023
60.9024025008735,8211458.65598182,2545523.42941449
60.9034197982187,8211524.14006819,2544036.40881946
60.9044370955638,8211524.32644601,2541844.1287879
60.9057066031822,8211535.51817152,2539279.85756263
60.9081654250733,8211560.36244735,2534264.99848369
60.9152815089217,8211628.74752702,2519760.88795045
60.9468059813572,8211937.4359888,2455509.55593706
60.9838520923443,8212299.0473199,2380003.30706302
61.0021371770925,8212477.6808276,2342735.36243441
61.0080452280767,8212488.83660695,2342588.98785953
61.013953279061,8212525.87803301,2344837.97609647
61.0218882249128,8212572.16365764,2347810.49805007
61.044788610687,8212698.27049151,2356393.2952783
61.0878508923568,8212940.70581241,2372534.65456043
61.1114493855873,8213073.21781926,2381379.93131611
61.1205073927732,8213204.162643,2374956.37455791
61.1295653999591,8213336.92971198,2367754.51211529
61.1453569083001,8213542.95855384,2355208.31944658
61.1977231496892,8214263.02389534,2313615.98487753
61.2132998958129,8214476.277812,2301243.1797625
61.2230992905498,8214535.25155632,2306557.56417347
61.2328986852868,8214600.76388506,2314873.08304665
61.2452666427347,8214682.09547969,2325339.37107723
61.28499567672,8214936.94030695,2358960.11445264
61.3002943836812,8215036.03981056,2371907.27672955
61.3095479244455,8215166.57834416,2367012.11255286
61.3188014652099,8215285.46209642,2360875.01194087
61.3329957815065,8215469.02468828,2351479.71929197
61.3841017026025,8216134.91959715,2317652.50278541
61.442947296861,8217394.90961963,2253188.7783373
61.5017928911195,8218827.14769239,2182429.05451496
61.5082103886085,8218903.72851356,2188788.52121134
61.5146278860975,8218993.88860146,2195382.03516686
61.5258318893579,8219173.29700894,2206873.87254674
61.5616305979234,8219711.97886493,2243585.12681629
61.6025893549759,8220257.91505001,2289663.78563333
61.6130925995362,8220121.0691217,2316974.12913588
61.6235958440964,8219988.28281165,2344415.30569697
61.6444766921776,8219743.19316857,2398967.87981302
61.6683179971132,8219454.21225465,2461250.34547763
61.6921593020488,8219166.27731997,2523534.51773195
61.701362704454,8219105.23269578,2541408.96085249
61.7067995506494,8219184.56006389,2530317.87733076
61.7122363968448,8219246.0222783,2518950.3678497
61.7213800622186,8219325.68257933,2499854.13109875
61.7471830152641,8219586.16986283,2445979.51270754
61.7934788123931,8220048.41501374,2349311.42276221
61.8141763395832,8220289.79241721,2329886.9327577
61.8348738667732,8220578.951955,2321750.42314846
61.8555713939633,8220867.11947206,2313578.68663797
61.8900117469147,8221340.32974176,2299978.25972667
61.9244520998661,8221647.36738095,2311840.85321928
61.9588924528175,8221901.98763275,2334301.57167983
61.993332805769,8222156.73949321,2356745.0026503
62.0238328531379,8222368.29305235,2362731.71703546
62.0543329005068,8222569.57841622,2364739.77750078
62.0848329478757,8222770.79130067,2366754.58950101
62.1331145861329,8223264.26311695,2350403.6818835
62.18139622439,8223875.92165336,2318600.97910733
62.2030438704581,8224125.06069193,2308297.40051987
62.2174180490086,8224206.99633634,2317715.01234766
62.2317922275592,8224291.34370702,2327202.19638965
62.2658127115364,8224504.25281171,2349658.92145476
62.2974071294037,8224697.40034907,2370511.54032691
62.3167702676283,8224842.26027951,2370444.51989207
62.3361334058528,8224981.63688216,2368286.39057973
62.3631140540577,8225175.88878873,2365287.6583253
62.4770287240438,8226313.66906515,2329569.43059027
62.5384757318927,8227011.90805873,2318806.55092068
62.5999227397415,8227722.10427578,2316788.57776967
62.641331688595,8228113.97112277,2325305.80443182
62.6827406374484,8228496.99157972,2334368.14625912
62.7688858424361,8229297.22960557,2339663.75617036
62.8550310474238,8230035.10744512,2345197.71878246
62.9597333777184,8231003.41794587,2338730.65612289
63.064435708013,8231953.69002621,2340203.3769172
63.1691380383076,8232885.54237984,2341650.5437694
63.2461975993161,8233718.93005607,2326724.54575374
63.2983736625914,8234341.6238074,2311598.19436906
63.3272256261271,8234589.86707288,2319294.31561042
63.3560775896628,8234823.81805278,2330986.77542132
63.3849295531985,8235057.90584561,2342672.21380829
63.4263250261868,8235690.56378009,2322120.38998411
63.4536827274257,8236220.07699106,2294196.50793754
63.4810404286645,8236741.64321876,2266305.36213337
63.5153092587768,8237358.61228692,2236853.04174988
63.5168149831198,8237304.76061843,2241247.43263975
63.5183207074629,8237296.29880993,2246162.96566796
63.5202694674443,8237282.87407065,2252408.21931242
63.5243953548189,8237243.70641598,2265659.93234958
63.5384785362153,8237117.39994778,2310890.74309922
63.5723811535062,8236809.81605235,2419773.28523114
63.5891089007427,8236658.38971086,2473496.8736247
63.5976392786502,8236581.12325412,2500893.36942902
63.6061696565577,8236641.9175675,2504203.10270741
63.6147000344653,8236692.10867798,2490706.38737766
63.6211800387608,8236734.84610559,2480556.89543061
63.6355237759943,8236843.80210893,2458085.23207949
63.6892582658088,8237229.75720541,2373893.4600161
63.7008267481066,8237295.46677554,2358122.56847745
63.7052847091509,8237240.91592839,2363972.64187612
63.7097426701953,8237204.41902684,2370089.14036907
63.7172098846092,8237161.67777597,2380303.4758157
63.7391142478737,8237004.91175584,2410259.30831318
63.771648994739,8236776.26463559,2454757.19246696
63.7941568532933,8236617.56342479,2485540.7935979
63.8092846396873,8236616.97970163,2486166.2421531
63.8244124260813,8236637.47004626,2473643.13714271
63.8365106898598,8236655.24698369,2463674.27426704
63.8690145887502,8236713.36850773,2436895.30691595
63.948267419476,8236570.26837533,2436096.04711112
63.9721316827513,8236484.84960663,2448448.2141486
63.9959959460265,8236398.58269193,2460764.448157
64.0064953987252,8236030.61945509,2487030.34072305
64.0169948514239,8235523.35377092,2526915.72853386
64.0274943041226,8235013.53120625,2566713.20233192
64.0513151916731,8233842.34871643,2657003.08939114
64.0742433584877,8232720.69070326,2743913.4252733
64.0971715253023,8231598.17738972,2830822.04905545
64.1047841979043,8231464.70693774,2828931.20395051
64.1123968705063,8231341.28748215,2807346.04341994
64.117893166219,8231258.16385546,2791890.59871682
64.1292829892158,8231102.58286211,2759857.51165202
64.1673322571448,8230557.83180186,2652832.70788214
64.1905936703208,8230226.10745845,2587404.51768912
64.2138550834967,8229813.02329315,2564441.62496229
64.227868446041,8229576.76608268,2568477.93773908
64.2418818085854,8229337.1547289,2572425.76595294
64.2726845575671,8228794.15730185,2581097.02353193
64.2893515072699,8228504.04139444,2585792.11338207
64.2980544281458,8228352.12202626,2588242.878089
64.3067573490217,8228468.28935296,2566956.73189127
64.3130790211082,8228569.75180988,2546069.93294875
64.3194006931948,8228674.82466096,2525248.68207042
64.336008670437,8228959.80965878,2470541.98335026
64.4008262437338,8230045.64808996,2260780.75831949
64.4018120150988,8230001.11934894,2261502.99711689
64.4027977864637,8230014.10730942,2262870.81293389
64.4040709243815,8230020.71969607,2264473.60662081
64.4066426451705,8230031.21616888,2267759.18087108
64.4144261931662,8230066.67277827,2277693.15097951
64.4501809821204,8230223.80130549,2323324.96830452
64.4936922447572,8230416.09451161,2378856.76685315
64.512939391894,8230021.46309773,2427813.145712
64.5321865390308,8229422.04696776,2489056.53079688
64.5514336861675,8228822.31699062,2550258.97713581
64.5792935872904,8227947.44137608,2638844.65836698
64.5913733881325,8227569.49915062,2677255.76816966
64.598086855884,8227359.32907123,2698602.78421427
64.6048003236356,8227317.95599733,2695673.19996592
64.6115137913872,8227255.33497798,2682066.49102926
64.6182272591387,8227198.82986475,2668574.06820952
64.6328468490686,8227090.18186884,2639186.79337456
64.6823952002714,8226700.6451488,2539575.78098632
64.7290603694938,8226192.04508119,2514385.22129515
64.7452534857113,8226006.63050902,2520304.9430056
64.7614466019289,8225819.08283683,2526162.05916631
64.8007170071331,8225318.7662821,2542586.34186801
64.8035176868829,8225135.45780936,2552034.14753769
64.8063183666328,8224978.80759524,2561858.75180398
64.8103199285246,8224767.50703117,2575837.68901931
64.8202444067657,8224217.63197292,2610508.1085095
64.8576498676142,8222156.26156291,2741191.66149174
64.8871849307218,8220527.52311264,2844377.10309319
64.9004281313984,8219833.64160561,2886890.730799
64.9009045746193,8219910.10448726,2885224.73716888
64.9013810178402,8219916.4009574,2882441.59672493
64.9020758533586,8219920.4221188,2878639.61941507
64.9036351047744,8219936.30351238,2870042.15855553
64.9083992363351,8219981.52336946,2843789.5242244
64.9238793395479,8220131.8481884,2758486.09843833
64.9883363350223,8220755.01658041,2403292.40374286
64.9958322345783,8220827.48598652,2361985.91627861
65.000017253885,8220865.21427246,2339031.28724298
65.0007893334075,8220791.80511453,2339163.02214842
65.00156141293,8220800.96188052,2340281.89842139
65.0024902316245,8220798.14604776,2341390.81002894
65.0042508155876,8220792.64959864,2343564.87087367
65.0090703197561,8220778.96216242,2349497.99308037
65.02964497134,8220715.85134324,2374828.47027793
65.0886151392613,8220537.59257007,2447431.28348167
65.1286155547284,8220191.2118255,2482712.34624385
65.1686159701955,8219745.63160135,2512345.87453202
65.2086163856626,8219334.25849712,2533329.05559588
65.2367515631763,8219109.58390215,2525674.38879214
65.2648867406899,8218884.94507806,2517998.18741944
65.3521782240532,8217432.67208005,2572298.00799241
65.3737931844624,8216959.80531966,2598889.7070273
65.3954081448715,8216485.90638583,2625438.56898106
65.4070627343725,8216395.55694082,2619342.18071358
65.4187173238735,8216357.69810878,2599266.36817755
65.4279536075951,8216329.87237523,2583420.4761727
65.4508401807396,8216272.85821953,2544158.28273315
65.4851500620671,8216180.78739228,2485295.64127958
65.4966812544225,8216150.12356272,2465512.8315431
65.5082124467778,8215971.71164943,2469878.15631396
65.5197436391332,8215783.78752194,2484577.0351246
65.5312748314885,8215593.50239454,2499214.39278812
65.5601870478155,8215104.97811726,2535913.0117111
65.5837258202944,8214710.86781803,2565793.75451943
65.5967474107292,8214492.46267348,2582323.03169804
65.6097690011641,8214431.60017693,2574979.74907313
65.6196638408409,8214395.0184327,2563014.51673581
65.6295586805177,8214360.34398816,2551094.37914829
65.6572611992512,8214271.96326777,2517721.91087769
65.6904900009535,8214162.0524431,2477689.33397615
65.7117140275414,8213928.7476813,2478306.8927405
65.7259407527779,8213721.62133656,2493413.91921584
65.7401674780144,8213512.00002014,2508448.8516275
65.7738620944812,8213002.04309269,2544053.04962516
65.7937968951518,8212703.47965264,2565120.21315277
65.8137316958223,8212537.52293815,2561801.00642031
65.8336664964928,8212400.39146055,2547105.71548218
65.8536012971634,8212263.99588545,2532446.56341049
65.8880703125827,8212035.07113135,2507103.78738107
65.922539328002,8211631.85767247,2512221.34267989
65.9570083434213,8211163.38807691,2533756.32164177
65.9820194400258,8210823.61660803,2549363.06815575
66.0260095519204,8210289.8573529,2555554.72549083
66.069999663815,8209787.03209193,2546848.28398899
66.1029302801648,8209431.38168861,2539254.635237
66.1502055025218,8209196.49809842,2512157.05443029
66.1834310030599,8209031.9968635,2493099.18989075
66.2328690164146,8208715.38216284,2488999.60417798
66.2823070297693,8208379.64873892,2497286.10006295
66.3215136952385,8208122.92938782,2499610.81561359
66.3736208308319,8207786.10882807,2497995.36903284
66.4257279664253,8207569.58331411,2486629.91018855
66.4778351020187,8207465.89726269,2465138.60025978
66.5299422376121,8207105.25623199,2478208.56729196
66.5572338860825,8206831.71977184,2498628.03631439
66.5845255345528,8206557.55037914,2519013.95838467
66.6008876595526,8206406.1571882,2529373.33075444
66.6067579894379,8206451.86288866,2521376.41901886
66.6126283193232,8206486.00636149,2513179.92810795
66.6235256781028,8206530.15074805,2497979.50200566
66.6569164078635,8206694.52609154,2451415.8549149
66.6848996996409,8206830.13612855,2412390.4891866
66.6988330813662,8206897.93725227,2392959.29736201
66.7063065559013,8206818.39738921,2399272.21175474
66.7137800304365,8206753.80503345,2409088.34671047
66.7212535049717,8206686.74082778,2418865.85217977
66.7440797060365,8206475.53909372,2448732.52209473
66.7799904774563,8206147.17848089,2495721.85465277
66.7971950194991,8205989.52996143,2518233.60839745
66.8075379057828,8205985.34011181,2515949.42028481
66.8178807920666,8205979.79311539,2507381.20900203
66.8282236783503,8205976.07243489,2498855.45146625
66.8578825852649,8205973.60167761,2474407.48284705
66.8859739015542,8205968.34155387,2451249.59682192
66.9039590306916,8205918.87105558,2442838.43171369
66.9219441598291,8205750.27567134,2457687.40980737
66.9399292889666,8205582.79858438,2472576.76969634
66.9890885844189,8205134.99836151,2513279.38259185
67.0262012043635,8204737.73586043,2528145.3178355
67.0633138243082,8204306.19841054,2536291.28285794
67.1004264442529,8203886.62379241,2543389.64313796
67.1054702947203,8203972.94141174,2532132.80132283
67.1105141451877,8204042.59244344,2520595.15640171
67.1189593231305,8204136.95180263,2501302.17319318
67.1427893888888,8204437.50969697,2446874.81225387
67.1793511708712,8204894.17475455,2363363.46953441
67.1981855630199,8205129.81226865,2320343.88893769
67.2091225514371,8205305.7531483,2310017.04732394
67.2200595398543,8205513.15497193,2302849.81804927
67.2335511591168,8205767.65326062,2293982.39077919
67.2776750640776,8206593.80606848,2264981.70900316
67.3381626268521,8207535.34823428,2268686.64660924
67.3758342171897,8208068.5508318,2287001.43435028
67.4135058075272,8208566.3734475,2302274.09746816
67.4511773978647,8208997.73088087,2312062.87930563
67.5017314726743,8209584.12577801,2324791.40899175
67.5434355981003,8210047.81663474,2325568.83083902
67.5851397235263,8210518.40694952,2326329.06478138
67.6340473506921,8211247.35552943,2308426.75763757
67.682954977858,8212047.95442443,2282215.94013686
67.7318626050238,8212598.88131909,2296953.07283985
67.7638860373395,8212888.51159098,2321136.89631481
67.7959094696553,8213177.99397408,2345293.05791744
67.8127952892091,8213420.74700141,2340420.99400727
67.829681108763,8213674.43567722,2329679.17509901
67.8465669283168,8213928.72018596,2318960.06998879
67.9027400747933,8214763.25483129,2286596.27027936
67.9120794538757,8214842.30080682,2291860.7422964
67.9214188329581,8214926.37940637,2297233.01680583
67.9414848131728,8215122.19007271,2308771.70758491
67.9915568279387,8215595.52506917,2337559.07318674
68.023899321804,8215911.49502693,2342099.02691068
68.0562418156694,8216221.15501202,2341568.69871815
68.0885843095347,8216530.78956001,2341047.00855978
68.1370905922232,8217204.76611748,2319791.02692869
68.1855968749118,8217941.7214323,2291393.67428503
68.2341031576003,8218514.99101837,2298415.11841805
68.2711419289816,8218913.26047856,2315353.66274116
68.3081807003629,8219363.41519847,2323823.97121217
68.3343641140866,8219792.89712229,2308496.20364355
68.3605475278103,8220222.25522576,2293146.48968628
68.4435827879856,8221640.029885,2262308.05711952
68.481013814701,8222312.14042265,2255753.38806658
68.5043071780873,8222676.13853733,2257106.4965379
68.5276005414737,8222837.91953496,2282843.64143201
68.5446174465385,8222956.5524368,2301677.94200455
68.5935697680615,8223307.02507432,2355864.43903617
68.6182486194397,8223556.81220833,2357148.54622645
68.6429274708179,8223810.32057647,2349003.51582474
68.6676063221961,8224064.08656948,2340881.36757866
68.7456016287218,8224712.38482793,2345370.99108511
68.7921898920228,8225039.90692076,2360957.82871496
68.8176446679976,8225352.78591738,2351057.48804916
68.8430994439724,8225707.37363556,2332799.10508434
68.8685542199471,8226062.1761335,2314561.03897509
68.9532876378323,8226926.89984174,2322260.79998189
69.0132066745538,8227458.56058892,2347557.29856985
69.0731257112753,8228024.32599165,2341067.47875646
69.1183122276528,8228419.05445133,2340853.82817785
69.1634987440303,8228776.84321844,2347625.78055352
69.2086852604078,8229152.95592847,2351369.8805635
69.2538717767852,8229599.01933491,2342312.25726258
69.2990582931627,8230045.30368253,2333245.58543506
69.3481674280209,8230491.99598645,2336318.08077547
69.397276562879,8230936.62268996,2339666.38927429
69.5137820533329,8231805.08735683,2357560.30134854
69.5705650256827,8232102.20111983,2371179.45208327
69.6069490463663,8232329.55781776,2375011.87275629
69.64333306705,8232692.33961224,2357867.44373086
69.6716901379202,8232975.30168413,2344490.04207435
69.7679558154271,8234087.80330465,2314246.9933923
69.864221492934,8235115.16818616,2321575.43200008
69.9518511175863,8235924.0925124,2336281.82693424
70.0394807422387,8236659.8538037,2344354.44289912
70.1271103668911,8237385.70008877,2345834.46767197
70.1495259141096,8237664.21134767,2333332.87873059
70.1719414613281,8237942.06716696,2320787.85361965
70.2063222989843,8238310.2206672,2309363.02514109
70.2284799581106,8238426.63013654,2324609.37007046
70.250637617237,8238543.71153627,2339898.37595422
70.3088975018505,8238893.55090051,2371397.09560111
70.3336910006208,8239104.03262677,2364135.74695992
70.3584844993911,8239314.04227781,2356832.96937969
70.4231442853971,8239853.35775868,2343843.02976654
70.4742834222356,8240294.72653986,2342253.8865585
70.5254225590741,8240651.73607402,2349315.87276756
70.5765616959126,8240933.27492008,2365245.32314275
70.6277008327511,8241277.4210872,2366838.16266214
70.6788399695896,8241661.88022513,2356159.70158982
70.7197172361114,8241965.62916822,2351823.50879764
70.7605945026332,8242271.42433086,2352054.80883778
70.801471769155,8242587.87814934,2351191.30465236
70.818741568299,8242845.45835256,2338478.55799284
70.8360113674429,8243101.46188958,2325701.26698436
70.877234459593,8243698.95898295,2295197.08071646
70.9046208265401,8244060.29542425,2281489.44599397
70.92205561213,8244190.99067964,2293585.49979196
70.93949039772,8244323.30192865,2305740.92858796
70.9819189888304,8244658.24524755,2335326.36099345
71.0315404720426,8245165.36202547,2336138.37325284
71.0653738311897,8245558.27425782,2323314.35353362
71.0992071903368,8245944.00602083,2310513.79108321
