97.3278293945448,8221848.05207666,2848861.03126525
97.3483183702656,8221011.03812567,2879429.84047933
97.3735692166011,8219988.22168818,2917110.19684609
97.3988200629366,8218964.25310521,2954788.34957169
97.4046130486915,8218891.28369702,2948021.36284477
97.4104060344463,8218809.50232014,2936740.63181026
97.4161990202011,8218731.64123746,2925521.52370462
97.4318782710033,8218529.25084462,2895151.18778124
97.4902124392632,8217763.09099295,2782149.71643583
97.5231844652951,8217572.21651757,2743615.47158842
97.556156491327,8217504.292778,2715988.46873218
97.589128517359,8217436.29584236,2688343.66992817
97.6297005943087,8217276.64737173,2683904.80366108
97.6702726712585,8217107.95313375,2690472.07022998
97.7108447482083,8216826.54810955,2703374.60077491
97.7425393350861,8216380.00680617,2727210.72639884
97.7850209281141,8215781.09411661,2759162.59563811
97.8255059414641,8215212.4220728,2771299.4020277
97.865990954814,8214623.31616121,2772512.72318374
97.906475968164,8214119.27062756,2767737.69798268
97.9283231938756,8214067.15666997,2748001.64708238
97.9501704195873,8214014.82645002,2728228.0703023
97.978831526043,8213939.44599444,2702282.51677668
97.9937523258132,8213901.90108239,2688776.7271208
98.0086731255835,8213602.97856933,2699713.27151082
98.0235939253537,8213176.55158815,2728990.51704721
98.0342940515703,8212869.27907314,2749927.76781192
98.0608824086974,8212093.33881694,2801947.32633588
98.0808284237819,8211514.67640805,2840973.74123848
98.1007744388665,8210962.98845347,2876861.51921366
98.1026186215419,8211003.24166174,2873290.25579047
98.1044628042172,8211000.84254143,2869224.24024989
98.1068604352329,8210994.75749231,2864033.10106473
98.1118695256003,8210998.31977221,2853174.03585656
98.1291940638721,8211001.2711594,2815610.65066327
98.1630094059227,8211010.13293109,2742294.94369876
98.1968247479732,8211018.41413208,2668978.51891896
98.2074514622247,8210779.08047154,2676339.77016559
98.2180781764761,8210507.12818144,2697475.38005831
98.2264470578828,8210290.25372112,2714050.07187723
98.2466000681887,8209755.5214917,2753961.99094053
98.2745861858501,8209019.66172607,2809390.9258608
98.3025723035115,8208314.18339363,2858141.38435081
98.308982118848,8208221.95494925,2854174.74137628
98.3153919341845,8208118.07256755,2850007.58392453
98.3270255299413,8207907.81510093,2842451.72861718
98.3610878958482,8207322.94424506,2820347.70899191
98.4556822076489,8205806.07530527,2786350.2435551
98.4942107342759,8205226.78613261,2780362.35414643
98.5327392609029,8204578.81508371,2784247.22370441
98.57126778753,8203922.01278896,2789918.56416962
98.6281824177152,8202873.66987144,2799856.11251273
98.7166454006557,8201053.83724871,2819292.21955535
98.8051083835963,8198937.26007357,2844177.71557687
98.8643240503177,8197449.27644313,2849778.99559139
98.9032732382225,8196487.52920743,2852017.62462884
98.9422224261273,8195703.27199452,2838424.60179349
98.9695836934039,8195152.8408903,2828859.42407327
99.0563569298116,8193243.31076579,2828998.78448529
99.1023073402437,8192183.45627104,2838172.99801953
99.1482577506759,8190918.61871048,2853412.63524485
99.1942081611081,8189653.0991016,2868659.06421168
99.2139107852698,8189322.47556056,2856666.87213478
99.2336134094315,8189057.26001447,2836698.40294838
99.2533160335932,8188792.35419499,2816754.77720054
99.2794934179726,8188444.68437706,2790260.34485958
99.294887028891,8188239.01555599,2774679.30545244
99.3102806398094,8187771.49820271,2785713.28967424
99.3256742507279,8187219.99630629,2810538.2337858
99.3376851597369,8186788.60440272,2829862.65562815
99.3695279558447,8185634.21078051,2881087.79502768
99.3885162706664,8184948.13125612,2911636.01557643
99.3975974704127,8184619.78780008,2926245.38045818
99.4066786701591,8184524.70860564,2916682.18996594
99.4138703414456,8184468.09237335,2901666.04102484
99.4210620127321,8184415.24933421,2886724.81252908
99.4387773102991,8184296.03602345,2849917.97132109
99.5033749698258,8183842.76581479,2722592.38787302
99.5096106689279,8183783.82153653,2722276.35524745
99.51584636803,8183736.62779186,2722148.85469536
99.5274742995197,8183667.95818467,2721900.50055154
99.5627886101111,8183430.90738862,2721131.16987258
99.5917540702463,8183238.50896343,2720502.7764686
99.6207195303815,8182632.85465744,2749196.83842321
99.6431814013364,8182052.51958046,2780711.35041374
99.6656432722914,8181472.17021238,2812201.76929224
99.6926461620726,8180770.26206393,2850055.15700435
99.7085479676927,8180583.46138615,2846871.41945674
99.7191485373072,8180536.38987069,2829527.34740166
99.7297491069216,8180493.22176736,2812284.39556481
99.7527487650145,8180415.50892355,2774877.07105433
99.7820888494078,8180308.07618173,2727151.224934
99.796774344895,8180254.89282787,2703264.13297055
99.8114598403822,8180106.41054257,2703285.21375367
99.8218868181878,8180005.21640031,2708337.41862424
99.8323137959934,8179902.59966595,2713356.51279765
99.8640975802281,8179582.66714103,2728654.82082448
100.010645883393,8177275.2657836,2802629.06744069
100.050953893617,8176123.03844044,2837223.27274827
100.091261903842,8174969.77234369,2871838.57526219
100.111655212195,8174596.95905475,2866479.89617326
100.132048520548,8174333.21378254,2843446.47782957
100.146679131905,8174144.72627288,2826961.52097496
100.186235880503,8173645.74204475,2782401.37229843
100.220509695337,8173219.62477155,2765173.86336735
100.254783510171,8172824.08802249,2762558.12691897
100.280638387192,8172525.60391066,2760566.19882637
100.337280832171,8171676.60809828,2772584.67143508
100.39392327715,8170738.29995896,2793209.07728739
100.419359414871,8170541.90861053,2779824.30607541
100.444795552592,8170399.53442749,2759130.60282058
100.470231690313,8170257.08526715,2738452.59380575
100.497125896353,8170109.31549826,2716591.50872221
100.510032832798,8169846.07400245,2726507.92045026
100.522939769244,8169557.26410078,2742616.99019289
100.535846705689,8169267.40290933,2758693.86486037
100.574743161551,8168386.24322899,2807140.23253663
100.63456559913,8167094.68703546,2835818.2362272
100.657817552653,8166594.49447414,2833783.51255962
100.681069506176,8166095.51005624,2831788.08887675
100.7450640615,8165041.09041302,2808448.31722219
100.809058616824,8163998.50965259,2789240.22414624
100.824454367359,8163592.06791382,2801753.47084157
100.839850117895,8163187.17967428,2814330.11762271
100.876375587824,8162240.1982383,2844175.5007964
100.901548718661,8161596.52325389,2862805.7122945
100.911057969115,8161419.79722301,2858624.43840882
100.920567219569,8161238.19055271,2854337.62795551
100.940906600761,8160833.83301528,2845165.67568422
100.982274663605,8160024.62367934,2826520.72464475
101.02364272645,8158914.15798445,2838238.89940188
101.056239025845,8157885.41491923,2865690.18310364
101.079087153631,8157164.32943498,2884908.54620146
101.098492624196,8156547.98907517,2901226.61839114
101.110457259077,8156239.25977594,2898700.97839773
101.122421893959,8155925.46977771,2894193.08582262
101.139121922494,8155488.09469561,2887916.56973333
101.199904540401,8153901.26841001,2865074.79210229
101.207737558542,8153891.40020871,2851893.09873567
101.215570576682,8153878.7831611,2838435.85589542
101.230530592212,8153834.5676545,2812736.98817552
101.277716609503,8153722.82488989,2731696.23910181
101.326033786602,8153834.11916281,2674501.25222581
101.357556959367,8154054.60545868,2651790.10319892
101.389080132132,8154274.00579439,2629047.63627513
101.42483875761,8154367.19401326,2631853.04894955
101.460597383088,8154415.68416876,2647463.04635849
101.488658112603,8154453.90654661,2659697.57417532
101.526204646809,8153956.35995259,2704203.77264738
101.563751181014,8153239.28627471,2761099.07215383
101.593532124624,8152670.99674073,2806213.78597744
101.607769215429,8152603.89055337,2803758.36286654
101.617585069544,8152623.2778169,2787640.5837557
101.62740092366,8152646.8843343,2771626.21700385
101.648730507268,8152713.43675643,2736829.31079277
101.673874462954,8152784.3413432,2695804.17784879
101.69901841864,8152856.25534639,2654780.77072684
101.704715382141,8152729.03639,2660897.74503575
101.710412345641,8152618.485015,2670750.9268348
101.716109309142,8152503.97835414,2680548.2727694
101.732168679492,8152174.39456517,2708173.04957849
101.795907627359,8150877.77649682,2817821.19358067
101.810146043332,8150579.42419424,2826901.54964222
101.824384459304,8150250.2701203,2829469.23937021
101.838622875276,8149922.27984064,2832066.96683932
101.882398951968,8148921.2714665,2840057.84293579
101.939086898384,8148113.19826568,2809096.24389962
101.977995806955,8147698.78790034,2774929.9680454
102.016904715526,8147404.43583838,2746315.77406366
102.055813624097,8147279.72187486,2725034.97872956
102.094722532668,8147154.44687383,2703741.69928555
102.106213106878,8146745.21695256,2722692.12858996
102.114025639906,8146318.51528509,2750988.43877921
102.121838172935,8145886.3458583,2779145.62888082
102.137657016301,8144994.23358579,2836161.24567799
102.190137424673,8142058.5814514,3025330.50072331
102.196760036472,8141687.58119564,3049201.50037511
102.199830494773,8141515.75882637,3060269.06677276
102.200943953638,8141567.89864276,3058632.38240443
102.202057412502,8141554.09594386,3054869.27509385
102.203170871366,8141542.99050379,3051272.50236382
102.205254574386,8141526.47768932,3044487.17407882
102.210756632647,8141482.59457357,3026581.9446843
102.233617208572,8141305.1618613,2952190.85983916
102.260584789353,8141094.53349884,2864433.39753187
102.287552370133,8140884.25874285,2776676.40211526
102.300259622888,8140776.05425932,2736570.43423671
102.301491216824,8140685.46701206,2738073.48931457
102.30272281076,8140655.03895601,2740247.38508054
102.304229405109,8140610.22886722,2742755.01789119
102.307121630089,8140517.81622842,2747607.89989838
102.315648664022,8140250.07554856,2761910.16436863
102.353283261329,8139062.50843481,2825029.94054742
102.384768505366,8138069.76844569,2877837.0999528
102.402214168385,8137557.30076065,2901576.36685212
102.408831725406,8137446.55585755,2895993.24886505
102.415449282426,8137326.51887543,2890249.02127137
102.42831907193,8137075.26164604,2879083.11572855
102.467831775759,8136329.33460204,2844818.70342452
102.498417832679,8135750.17791474,2818292.74832036
102.516917781473,8135423.41232613,2814701.09990563
102.535417730267,8135107.33844042,2812364.04624313
102.564676886256,8134607.4994162,2808663.16856823
102.587649923948,8134214.0417738,2805756.73962222
102.600950668961,8133920.07740454,2806009.69262277
102.60882590132,8133575.09911664,2821420.65305972
102.616701133679,8133202.68779876,2836993.27110589
102.631388927433,8132529.32410506,2866035.13047691
102.677229587745,8130399.00965118,2956656.80740543
102.691027367452,8129758.71467682,2983934.64205042
102.698444748879,8129414.25177906,2998598.35673984
102.705862130307,8129292.56950045,2989951.13744856
102.711153098042,8129203.77302371,2978865.82863075
102.716444065777,8129119.82946844,2967853.90508186
102.730132969367,8128911.00982739,2939356.53513942
102.778685504847,8128156.79533727,2838270.56345693
102.835290056806,8127281.40377625,2791799.26780788
102.854394149842,8127004.54290033,2790862.39536917
102.873498242878,8126725.9166458,2789873.43571338
102.921699576969,8126017.01351715,2788097.97380018
103.004061068125,8124746.94592522,2791909.3976098
103.013209129244,8124434.21732271,2803634.62541449
103.022357190363,8124125.80767559,2815474.11889817
103.041491610063,8123496.91164929,2840239.21842419
103.075787502327,8122357.59985781,2884618.6605698
103.091938002573,8121821.75161133,2905518.74471892
103.102285355026,8121547.3970945,2912607.47619247
103.11263270748,8121443.85870566,2896566.05510298
103.122980059933,8121336.53431841,2880446.41419641
103.147009130044,8121074.25765865,2843008.91488236
103.192286718422,8120589.59243986,2772473.62150315
103.22189085558,8120897.48418452,2712551.25434592
103.251494992737,8121420.59842468,2647653.16657946
103.281099129894,8121943.34021292,2582764.45016077
103.293450025754,8122162.52024138,2555693.3666487
103.300739481509,8122264.16482608,2542479.82426338
103.305293459272,8122217.10709027,2550050.36742607
103.309847437034,8122191.46980372,2557932.51031196
103.317102762604,8122170.41178553,2570457.76254409
103.337410862729,8122078.52058471,2605507.50771185
103.373009803614,8121922.32825868,2666953.02890616
103.393506241028,8121831.9619393,2702330.44563139
103.414002678441,8121782.59373891,2712265.94099199
103.434499115855,8121718.440322,2710028.34322824
103.454995553269,8121655.30474679,2707828.4758069
103.484279902994,8121571.21794127,2704689.45064629
103.500557356297,8121507.38495125,2703964.71267851
103.506583014442,8121325.37095921,2714421.18903859
103.512608672587,8121153.15559783,2725065.86707141
103.523969526961,8120846.49528381,2745123.17556822
103.55873313418,8119881.42786813,2806483.61183159
103.583808579918,8119187.02726383,2850745.96720911
103.59721636117,8118815.46781147,2874412.66365107
103.610624142422,8118537.90350309,2874760.88665865
103.620025853781,8118336.76523367,2870456.79855318
103.629427565139,8118137.26995595,2866186.31825271
103.658163798619,8117534.28963369,2853134.61875231
103.685349906784,8116961.39122606,2840784.62195677
103.700909908831,8116664.57442803,2832094.31493244
103.709907837975,8116764.30104148,2811751.44351547
103.71890576712,8116858.1144693,2791251.97821197
103.735964375085,8117015.76253407,2752387.59638378
103.791054329752,8117552.78651312,2626893.98964004
103.799472866066,8117634.24676324,2607716.1805766
103.804621254723,8117617.90309169,2608989.16461297
103.809769643381,8117632.24339953,2612150.28162115
103.816802240046,8117647.1787313,2616415.3725755
103.836703967309,8117682.34017393,2628489.78428404
103.878444135306,8117762.08786726,2653816.68508484
103.903825902271,8117713.93063332,2673517.40752504
103.920925891124,8117331.52042558,2703328.22314855
103.938025879976,8116949.89754256,2733192.72571897
103.981014571381,8116002.06428094,2808277.53633288
104.000220745172,8115579.84368252,2841286.60370865
104.00551665685,8115541.14210271,2837728.91993414
104.010812568527,8115474.37296649,2833892.47890072
104.019751975609,8115367.62908072,2827447.95551792
104.046361854839,8115053.50574069,2808266.36004204
104.097003112705,8114451.30228136,2771756.89586461
104.108684497483,8114162.20867644,2778645.40922394
104.120365882261,8113848.25228895,2791140.77074239
104.132047267038,8113533.07838524,2803603.30304569
104.167788079192,8112561.74435852,2841731.91054828
104.191023260527,8111931.96320729,2866521.16718257
104.214258441862,8111636.89602107,2854768.3881269
104.229297472667,8111546.79976931,2831843.862747
104.244336503471,8111458.85481176,2808988.75550982
104.27972219763,8111265.27762346,2755219.85070375
104.292689146378,8111192.20269528,2735514.13307537
104.299800696936,8111152.47422698,2724707.53112789
104.302485404052,8111014.32546141,2729736.57119596
104.305170111169,8110917.07716977,2736047.49861545
104.308501227908,8110787.10870914,2743791.01450787
104.316427306649,8110473.27514392,2762232.65367819
104.346702308051,8109286.38753027,2832677.56157528
104.372097329234,8108289.6522684,2891766.39680477
104.397492350418,8107293.21670697,2950855.58123858
104.407830842316,8107064.73336508,2947752.33464129
104.418169334215,8106838.34396639,2935329.7336373
104.428507826113,8106614.76200913,2922969.54081966
104.454228353048,8106069.62624546,2892222.9009809
104.494937623232,8105200.13566637,2843552.74286354
104.511325352865,8104614.66960935,2851283.88482197
104.527713082498,8103964.88371515,2871718.94061577
104.540784073822,8103445.60299932,2887978.49811225
104.576628743953,8102012.0567326,2932560.05654721
104.592749304759,8101368.90372397,2952611.4005022
104.608869865565,8100942.22106868,2949478.82919831
104.621224478012,8100702.30171149,2931969.78397298
104.630695652485,8100520.66429353,2918611.66364789
104.653976112585,8100085.86330626,2885782.33953664
104.694616627076,8099319.45667317,2828467.08328248
104.711871420777,8098842.20639239,2829436.75667238
104.729126214478,8098333.50867783,2842317.09522263
104.746381008179,8097823.56840991,2855153.03541201
104.792209426976,8096458.91622775,2889237.68328543
104.816768457837,8095905.53922438,2884286.98656072
104.841327488698,8095409.58030117,2868263.65020787
104.865886519559,8094913.98088893,2852267.41840986
104.939165225834,8094041.27614447,2787818.38502425
105.012443932109,8093812.56656602,2711958.18991738
105.085722638384,8094244.70823579,2652267.64113674
105.159001344659,8095399.85859413,2583341.60542325
105.183791132526,8095856.24930022,2559260.94626075
105.196009195207,8096071.46142339,2547391.0129518
105.208227257889,8096050.14561263,2559495.81158546
105.220445320571,8095961.41534288,2583847.51287028
105.232663383252,8095870.24631547,2608130.54199081
105.262254722493,8095637.92264452,2666940.56910357
105.284078636817,8095469.91750234,2710316.13027833
105.296316235951,8095375.36204875,2734637.99976861
105.308553835085,8095418.38821391,2734406.06006372
105.32079143422,8095470.33668368,2723021.45832552
105.333029033354,8095524.76890218,2711698.98758485
105.363417868785,8095671.01342372,2683585.6807538
105.386334427198,8095778.00414698,2662382.42273846
105.398341027676,8095834.4023834,2651274.0730634
105.406036739598,8095736.49031236,2657664.60981631
105.413732451519,8095634.37523874,2668153.16215922
105.421428163441,8095530.05630408,2678601.35819938
105.444655672162,8095208.89482008,2710138.9362399
105.478476557959,8094744.82323896,2756062.43033008
105.494126885246,8094529.77789357,2777312.69653981
105.509777212533,8094490.98014998,2774713.56233045
105.526452500659,8094510.78458092,2756070.86002326
105.543127788785,8094532.45186364,2737490.95532624
105.583315286302,8094597.19725181,2692720.42961078
105.595411530157,8094615.02788354,2679242.87345834
105.607507774013,8094327.45481367,2692526.21152166
105.618523852386,8093958.44037028,2720300.08816124
105.62953993076,8093585.95016242,2747976.56425745
105.653573446442,8092758.58806816,2808354.80805917
105.678401889076,8091910.04051379,2870734.93917452
105.692316956058,8091433.96553265,2905694.83479293
105.699137608436,8091200.66277564,2922830.93051722
105.703112116746,8091241.82305468,2916957.50180507
105.707086625056,8091252.81361116,2905773.08086819
105.711061133366,8091271.94170142,2894698.53850771
105.719817031835,8091321.58695889,2870284.91669865
105.749205000378,8091473.44775637,2788335.97038705
105.778454418104,8091626.35744187,2706775.57978637
105.792316538198,8091698.61062192,2668121.57496005
105.799979430734,8091738.56513915,2646753.90400671
105.801786807145,8091684.97659161,2647866.5431134
105.803594183557,8091676.25140939,2649567.05715311
105.805919225856,8091666.07877116,2651653.57000122
105.810822722326,8091630.43309826,2656072.99597313
105.828048315766,8091513.47103481,2671600.64652537
105.910552203031,8090898.82825011,2740185.78613586
105.940988157278,8090545.11251478,2750897.21464057
105.971424111526,8090190.89740817,2761583.04586876
105.998549657171,8089871.25221252,2771103.18590539
106.007657907496,8089900.46895456,2762846.03616102
106.01676615782,8089936.26149401,2752191.02820914
106.029010502345,8089985.65636761,2737894.22124049
106.069084704572,8090153.16179947,2691103.38420106
106.127007463349,8090641.71572071,2634937.64684838
106.184930222127,8091432.82995256,2592049.61175239
106.229836939669,8091410.43751865,2627051.01981224
106.251164115808,8091268.49235327,2660305.7717045
106.272491291946,8091125.63071878,2693510.75344428
106.302915466481,8090900.14462528,2737645.70084369
106.314968961472,8090752.36617752,2742980.88536001
106.327022456462,8090600.56225925,2748238.80597895
106.354949055015,8090235.96638268,2760416.8584504
106.463504134302,8087722.74005368,2856097.140958
106.544099176296,8085383.28896994,2894456.80932051
106.571070839266,8084613.99378396,2890988.1782616
106.598042502235,8083845.77311941,2887559.00244171
106.608734505603,8083858.48493808,2866696.11765388
106.619426508971,8083910.81024854,2841106.43873554
106.630118512338,8083964.3724204,2815548.23967313
106.663132612353,8084136.41160853,2736632.74569479
106.695711676686,8084303.81150763,2658755.06013086
106.706572043398,8083999.56324979,2668771.10158024
106.713703692374,8083722.82821555,2691707.76439168
106.720835341349,8083438.21756377,2714480.09028526
106.734626749174,8082870.42709823,2758524.94219208
106.778948662179,8081070.923306,2900087.3436594
106.790104371806,8080617.25459941,2935717.29040485
106.801260081432,8080245.82904011,2963325.26192459
106.802392029945,8080299.85819954,2960008.38499536
106.803523978459,8080300.61730939,2956087.66603108
106.804978952412,8080309.82890822,2951194.11795283
106.807831873567,8080332.57784854,2941561.99083176
106.816320746883,8080395.99561922,2912906.19578493
106.853814591744,8080681.59833009,2786343.20924457
106.889651032844,8080953.73076836,2665373.90988486
106.896824319757,8081008.26206213,2641159.87412843
106.903997606671,8080849.44439979,2640228.68770183
106.909649803578,8080697.83590856,2655370.5784578
106.914154852517,8080568.8424944,2667281.92235706
106.922923334139,8080304.45861624,2690484.00431322
106.951907716855,8079453.23732397,2767186.72088307
106.975637422317,8078754.75796048,2829982.21631915
106.999367127779,8078056.64547366,2892778.07820071
107.004247211239,8078034.56551754,2889386.15798027
107.0091272947,8077976.85373053,2882980.22593247
107.014007378161,8077924.51779927,2876635.02832354
107.027326326589,8077787.57696276,2859309.25818364
107.077395165894,8077261.84562958,2794170.46580289
107.143238476127,8077515.74698489,2694392.43320944
107.177447830237,8077902.8483551,2638677.05595354
107.192989875106,8078078.52646646,2613367.13406315
107.208531919974,8078095.30460474,2611272.70609403
107.22040132633,8078059.04721996,2624844.52410521
107.229526070972,8078028.39401618,2635209.32959744
107.251875700149,8077942.30960245,2660595.41815132
107.295401498657,8077782.52257287,2710038.79136519
107.315679198121,8077771.42720834,2711783.86773683
107.335956897585,8077758.83590193,2707056.18347807
107.356234597049,8077746.69763911,2702347.97256468
107.38164983406,8077734.49762012,2696448.80696402
107.396011166746,8077726.75797252,2693114.75934407
107.410372499433,8077378.26770119,2714162.86919041
107.424733832119,8076933.85674592,2745035.4517297
107.439095164805,8076488.20604267,2775862.45028841
107.477813759913,8075277.33855848,2858968.58689481
107.493468558143,8074789.25615772,2892572.04009139
107.509123356374,8074429.03752356,2900582.04664245
107.524778154605,8074097.13406603,2889540.60674926
107.535820726139,8073864.92552891,2881808.78203788
107.563339736855,8073297.69337023,2862548.42393649
107.605118290067,8072414.10433063,2837748.06562608
107.629548794648,8071840.73078541,2841998.68240309
107.653979299228,8071268.30733371,2846294.73455662
107.692812948903,8070366.96084373,2853131.34519586
107.718563787238,8069933.117449,2843598.54244715
107.744314625572,8069552.44143858,2828479.21695819
107.770065463907,8069171.83389026,2813372.51045556
107.791450768221,8068857.51902601,2800828.26729502
107.812836072534,8068269.55387581,2812600.91184575
107.834221376848,8067538.09016703,2841041.63255358
107.849830225528,8067003.54107598,2861763.97182395
107.893323392874,8065504.76849058,2919496.33307468
107.91302772356,8064976.07531534,2920219.49673099
107.932732054247,8064486.97719738,2907484.02923012
107.948114091419,8064105.97441765,2897575.62871504
107.991883796854,8063030.60935877,2869389.58188612
108.025378740008,8062166.64036754,2866236.1546405
108.058873683161,8061301.33342569,2869096.69218726
108.092368626315,8060436.1277132,2871948.51198773
108.120146780142,8059896.06148319,2860989.90808254
108.147924933969,8059415.05763981,2844862.88852666
108.175703087795,8058934.04467985,2828746.36854372
108.193244925688,8058631.6524364,2818569.9284802
108.210786763581,8058033.77764335,2832274.13322717
108.226453024794,8057373.57947091,2858352.82524899
108.242119286008,8056711.78672641,2884372.72041411
108.280956707657,8055059.62472031,2948869.87184122
108.303380788486,8054150.82857071,2978568.09704073
108.311901276428,8053880.82669724,2973515.74453275
108.320421764371,8053604.69981725,2968346.29353822
108.338173372273,8053013.93353921,2957574.35043671
108.396772460363,8051085.14757602,2922032.41755846
108.452761878924,8049560.50522162,2899022.68034852
108.508751297486,8047990.45208975,2884301.10484581
108.534413475962,8047113.47561812,2896464.07990902
108.560075654439,8046236.85764597,2908661.24809635
108.598685116996,8044924.59373635,2927018.82022933
108.620791061941,8044234.60166809,2924056.8940607
108.642897006885,8043542.37181746,2920170.63421518
108.680445285271,8042366.29299228,2913570.51393716
108.727198100984,8041384.00733828,2878636.32637098
108.759121955829,8040935.51405145,2841481.25389319
108.791045810675,8040487.19441179,2804352.99405776
108.814093571786,8040089.92680148,2797915.26778279
108.837141332898,8039672.65368268,2804765.79194392
108.855226853011,8039344.50283494,2810112.65594306
108.909337081233,8038225.55755656,2831760.89155477
108.946055005601,8037055.43675734,2864992.65205014
108.982772929969,8035884.88185789,2898243.62143863
109.042738898309,8033672.17702005,2933939.91972471
109.083029138066,8032095.69755896,2952826.00906118
109.096877345275,8031553.74417599,2959318.70811766
109.110725552484,8031322.4771961,2941929.06858148
109.120667709291,8031198.22318061,2924167.7715071
109.130609866099,8031075.44666997,2906443.16586442
109.160112834475,8030718.0958652,2853847.56061467
109.204312236446,8030231.29055216,2778749.69030334
109.220729597888,8030236.25768085,2763628.94164926
109.237146959331,8030244.29149906,2748564.55551017
109.278005537188,8030275.31141267,2711079.53671889
109.45205621131,8032274.13454103,2589174.51284958
109.580549069294,8032515.6484746,2709376.05606621
109.594374755681,8032427.77016791,2733740.78227461
109.608200442067,8032679.57416913,2721396.59554406
109.61701249527,8032927.41138333,2696733.33176928
109.625824548473,8033181.4392144,2672206.3971588
109.643524549824,8033707.80085847,2622938.72043244
109.673849316928,8034597.52064951,2538523.29816379
109.689400466194,8035054.47246621,2495234.28822015
109.696961517068,8035276.5653084,2474186.88654442
109.704522567941,8035288.68069339,2476858.32980395
109.712083618815,8035267.35179998,2496779.14788467
109.717836105488,8035245.36625061,2511814.41667194
109.730213234377,8035185.50960353,2544176.0611872
109.77505138277,8034988.99502508,2661417.60405313
109.795305588259,8034899.4970836,2714377.08188021
109.807556769148,8034879.88568921,2726734.97622331
109.819807950037,8034825.57876773,2726243.18242289
109.832059130926,8034774.43066542,2725822.60815382
109.861432081205,8034663.27296397,2724817.31044031
109.979971643821,8033856.29591226,2747726.66987387
110.005866904319,8033748.98617684,2747056.13032723
110.031762164817,8033955.05668254,2716744.05400979
110.052054173521,8034116.27133812,2692967.73550586
110.083511726367,8034361.81382905,2656104.76325482
110.101969086939,8034490.45716838,2637572.22971996
110.113298555463,8034504.51994494,2642344.10721611
110.124628023987,8034523.65693723,2647223.26379744
110.148481805975,8034578.99889268,2657497.88616207
110.185417866803,8034655.309442,2673401.59662983
110.222353927632,8034217.58465963,2715117.66892742
110.25928998846,8033464.02017793,2773953.5233439
110.285736259003,8032924.65396047,2816060.81204754
110.295739800353,8032718.47152952,2831986.31106675
110.305743341703,8032769.91938334,2824022.60125948
110.315746883054,8032922.01399258,2797235.07571609
110.323001959306,8033036.05932265,2777900.66469087
110.339299737009,8033304.97210302,2734467.01236643
110.401379620199,8034245.08675385,2577023.24833795
110.402384613022,8034160.27454317,2579551.25826669
110.403389605846,8034142.22815873,2582877.13859753
110.404394598669,8034113.9966769,2586040.62331936
110.406386325006,8034058.53608983,2592369.42229297
110.411976969028,8033902.12249386,2610119.53287323
110.436705320923,8033206.33757856,2688630.9396955
110.466618609519,8032365.72042175,2783605.31803174
110.496531898116,8031524.81144346,2878579.31860861
110.505058305516,8031569.41416088,2874918.45800776
110.51091993546,8031641.1609943,2856793.75555776
110.516781565404,8031722.98600288,2838859.08809811
110.527867980322,8031894.64365905,2804926.39427211
110.561146959823,8032384.90126798,2703053.25810185
110.600140650342,8032957.91893195,2584358.74933399
110.601272036197,8032896.10446936,2585746.40175379
110.602403422052,8032895.41625773,2587831.19536266
110.603788686585,8032884.95436755,2590220.96002
110.60646308868,8032860.82005719,2594879.81960903
110.61433190999,8032793.3629696,2608578.87951447
110.649594960238,8032485.85926339,2669967.12361408
110.684299357455,8032184.03266957,2730383.63130008
110.719003754671,8031758.26079698,2767649.92055758
110.745379965459,8031330.69435869,2781164.1927775
110.76527459163,8031009.1733135,2791385.28579685
110.825412854619,8029777.22095996,2827169.0617609
110.885551117607,8028180.96265839,2869696.19873476
110.895843153319,8027907.92525624,2876973.98819936
110.906135189031,8027948.78820414,2860699.45465019
110.916427224743,8028126.44572102,2827498.89060793
110.924125891316,8028262.44687587,2802748.22499216
110.941904315122,8028588.60673433,2745592.12339793
110.969290034149,8029083.46408051,2657544.79567922
110.996675753176,8029579.10246745,2569498.3966343
111.007149073579,8029622.18127314,2565946.89878282
111.017622393983,8029673.34998414,2577282.08579864
111.025701766519,8029709.1887894,2585949.27175058
111.044904179786,8029783.43691607,2606550.74619609
111.092232052034,8029976.82844104,2657331.60331377
111.123234181182,8029555.87883644,2704145.82438245
111.15423631033,8028957.26434832,2755592.16933186
111.185238439477,8028358.92422611,2807030.36408868
111.195306307623,8028163.75501572,2823734.22567279
111.199912635845,8028074.76456471,2831376.89145729
111.201093447236,8028146.37486254,2828705.79028765
111.202274258628,8028167.03835166,2824933.91847857
111.203745837601,8028198.02954481,2820384.5076248
111.206598176769,8028263.97059861,2811527.29419065
111.21506131993,8028455.30959629,2785252.98729068
111.252683942308,8029311.27973761,2668455.06716246
111.288558723391,8030126.68582834,2557082.40662028
111.296166814037,8030299.66766381,2533463.2795749
111.300968486439,8030335.1388469,2524217.21972897
111.30577015884,8030213.41981265,2539176.47515386
111.309351089049,8030138.40641676,2550534.9855235
111.315519420734,8030020.28598033,2570069.50059157
111.334903476992,8029625.97098245,2631453.71593464
111.362732286505,8029062.81463052,2719582.53323761
111.390561096018,8028499.13842419,2807710.83096308
111.41822900472,8028229.0035313,2821213.38613232
111.428294241741,8028151.40375615,2811776.84658758
111.438359478763,8028078.64839758,2802441.79983971
111.460068203048,8027935.93353196,2782309.96502633
111.49350157616,8027707.13527296,2751298.48504846
