87.0732685878314,8401065.46086373,2770898.31553555
87.0937462346225,8400423.48580407,2832748.09539187
87.1142238814136,8398671.73799526,2923687.17285462
87.1347015282046,8396455.92428366,3027823.10365766
87.1551791749957,8394240.99430842,3131921.77524276
87.1762413003663,8391956.31925819,3238985.40543536
87.1973034257369,8389674.99695285,3346052.06646814
87.2058436525639,8388839.13463608,3358932.00865132
87.2143838793909,8387939.78780774,3356622.55448001
87.2211456746811,8387232.25832671,3354887.79796065
87.236357265201,8385657.49120537,3350994.21188122
87.2892627790392,8380156.84575025,3337429.76921255
87.331090431192,8375563.90043552,3348442.22892702
87.3729180833447,8370895.64143359,3367077.18438654
87.3992880085191,8367953.2366815,3378824.05110652
87.4151876016009,8366298.31174656,3372690.22987037
87.4310871946828,8364641.18927125,3365843.13342004
87.4593823540081,8361691.75730007,3353656.65858076
87.4951964667964,8357959.92616129,3338233.34791648
87.517709626501,8355483.98109696,3343055.12428929
87.5402227862055,8352984.36637921,3351944.9119758
87.5627359459101,8350484.97693084,3360827.35440506
87.6546566239706,8340549.93374997,3360172.75974236
87.7465773020311,8330603.12293127,3357397.13944239
87.8642619706811,8317967.24127281,3351566.58695987
87.9301153777967,8310975.7701446,3344679.79485434
87.9959687849123,8303929.31444171,3351095.15695438
88.048147936199,8298284.60467642,3354868.11136692
88.0977231056103,8292917.22584514,3358343.77577254
88.1275228811852,8289895.07085346,3346930.4692846
88.1573226567601,8286887.03329698,3334349.60893456
88.2068686697502,8281843.16640769,3318493.80459252
88.2375540630966,8278569.26178907,3328306.14262384
88.2682394564431,8275294.85540877,3338145.26431509
88.3524891429038,8266529.54727883,3336559.76165487
88.4349683075268,8258131.40227591,3321573.89174715
88.5174474721498,8249765.86229457,3317433.45548171
88.5775296276524,8243492.0841151,3330370.1550317
88.637611783155,8237469.85706114,3321611.11840254
88.7679596621259,8224520.00787988,3307942.11128749
88.8346693818513,8217916.54273209,3306485.311409
88.8808311375744,8213413.36294604,3298750.78723884
88.893935992152,8212134.66541517,3296555.03937135
88.9070408467297,8211323.51559201,3269294.09885956
88.9165550905426,8210965.80439606,3233039.90441534
88.923946383107,8210691.03866579,3204968.45779204
88.9409032493369,8210075.38065937,3140574.39609324
89.0030845493744,8208039.87570502,2896546.16007805
89.0086749869279,8208285.18842178,2861185.0510909
89.0142654244814,8208521.05892919,2825582.23592553
89.0243389687579,8208924.45813315,2761444.80747543
89.0533059347707,8210115.7739894,2577031.74672097
89.1812704484397,8215997.91252159,2205967.61146606
89.188653155394,8216378.4792084,2199477.73834268
89.1960358623483,8216749.13802819,2192830.93948006
89.2109191763771,8217304.89262332,2204327.19398481
89.225802490406,8217838.35586758,2225278.95751599
89.2406858044348,8218370.13523002,2246186.80770728
89.2831030266896,8219877.26892035,2305773.69595242
89.3342159071907,8221707.19756218,2329777.21851407
89.3678130565416,8222894.9421943,2329835.92867426
89.4014102058924,8224069.16742709,2331283.78447126
89.415588306828,8224415.79892564,2345055.91043635
89.4297664077636,8224765.50970948,2358914.00995959
89.4623961700424,8225584.31526724,2390808.52903332
89.4910630936228,8226299.00307029,2418827.00956642
89.5197300172032,8227049.5767305,2419706.48907289
89.5483969407836,8228048.00512851,2408040.01073205
89.5770638643641,8228784.33854052,2396343.77450556
89.6378341648837,8230827.55615846,2362296.6789251
89.7011106118707,8233089.64728993,2322140.74499895
89.7109736135056,8233382.98927432,2326831.85994229
89.7208366151405,8233682.201615,2331639.10789928
89.7421710716779,8234344.50515001,2342033.10952345
89.7893862558731,8235796.78731862,2365031.11422415
89.8366014400683,8237339.94125754,2361958.17916827
89.8702123827706,8238449.659925,2354304.21106522
89.903823325473,8239550.919886,2348195.29503936
89.9468085099441,8240883.86627493,2355857.16915821
89.9795476741913,8241899.09002306,2361708.5397529
90.0949573963264,8245405.47569149,2371982.82778335
90.1573876442566,8247340.04628471,2367245.50392735
90.1916867738992,8248408.4894821,2364195.91786636
90.2259859035418,8249192.89809058,2387872.14401946
90.2511597542089,8249717.51533151,2411658.47365394
90.276333604876,8250242.06520606,2435430.06341941
90.3086059726472,8250936.00393844,2456517.57024533
90.3408783404184,8251661.63602049,2451410.45184496
90.3731507081896,8252387.3690785,2446296.13830422
90.3998534673448,8252986.56717737,2442063.63543168
90.4158000985229,8253213.32930216,2452965.46735598
90.4317467297011,8253441.0308751,2464079.96366907
90.4659712141827,8253947.08645543,2487937.47770473
90.5090251138754,8254721.42606187,2510551.34882613
90.552079013568,8255167.10718855,2504824.83211707
90.5851849229204,8255823.01222035,2500481.03571677
90.6551706540833,8257052.22501867,2488658.52728044
90.7682414921967,8258822.06979004,2503445.58682648
90.8297850782836,8259746.96688158,2510124.23659935
90.8913286643705,8260711.14611489,2501665.17105611
90.9383922084423,8261449.89500863,2500109.24928143
90.9854557525142,8262181.15217371,2499679.6547638
91.0705770889808,8263466.49725691,2504834.40191706
91.1556984254475,8264766.03691413,2503739.7075335
91.27743637009,8266461.84907865,2516943.77234753
91.3425105089172,8267395.63817323,2514633.64879038
91.4075846477444,8268384.63601596,2503474.64272907
91.4726587865716,8269515.95294252,2488864.16769215
91.554039187196,8270791.37293075,2494407.1353955
91.6354195878204,8272022.91168124,2502930.99778291
91.7167999884448,8273243.95488904,2502222.08548786
91.7981803890693,8274373.84675042,2512194.44657525
91.8795607896937,8275502.83287978,2512302.42563292
91.9438371562488,8276416.76071658,2509842.09355857
92.1075214005956,8278784.76105728,2505431.58045955
92.1629796511951,8279445.50875834,2519931.18204054
92.2184379017947,8280119.18665538,2527972.13723439
92.2738961523942,8280825.9916915,2522877.73029553
92.3424457290451,8281894.74544111,2504010.92227875
92.4763133173336,8284121.3830777,2486111.56078705
92.6262252000757,8286230.55290446,2509885.05039757
92.6956163714451,8287280.66021848,2498528.34344363
92.7381633538822,8287838.19469738,2504992.94434881
92.7807103363194,8288388.75303491,2513038.76718521
92.8474112844403,8289271.66475748,2515017.70702216
92.9141122325612,8290157.36917591,2513183.353828
92.9989628984603,8291290.04352613,2513504.27668903
93.0905104911319,8292534.13932653,2509179.0667325
93.1820580838035,8293660.30320158,2519745.83517376
93.248889639378,8294487.69608094,2520787.1236185
93.3157211949526,8295322.70935314,2518912.09985411
93.4038504537845,8296453.98906047,2516168.72364789
93.5834025367069,8299207.81809564,2482948.51836644
93.6401255156611,8299949.2368178,2496950.04364135
93.6968484946153,8300613.39959382,2522768.57499218
93.729731782458,8301018.33599114,2522804.9015952
93.7626150703008,8301419.89094152,2521197.75231107
93.8130647465372,8302047.72710879,2518545.78398575
93.9500819481207,8303747.97743851,2518150.33768299
94.0500913502918,8304943.68202002,2520981.38223565
94.1392154356405,8305892.83160116,2529987.10677286
94.187223653771,8306318.40625142,2543919.51486472
94.2352318719015,8307046.87946117,2521446.63829259
94.2688775569721,8307623.52774224,2496313.88897978
94.3025232420428,8308180.20869359,2474616.7448943
94.3138024641515,8308285.22986497,2481547.41348451
94.3250816862601,8308394.89397169,2488584.36949119
94.3496167426206,8308650.04174244,2503892.2705223
94.3955497153335,8309115.60413857,2532544.43585591
94.419107795765,8309453.01214462,2527583.33735384
94.4426658761964,8309799.22257935,2517886.36895241
94.4662239566279,8310145.4671603,2508200.51151363
94.5606473826195,8311450.08543147,2501327.61071594
94.6460012755093,8312553.55294161,2509411.90428777
94.7313551683992,8313567.0637183,2517253.18212837
94.8887760996358,8315340.61650633,2524073.18882103
95.0171856569686,8316873.04605952,2517051.28063923
95.1455952143014,8318284.56584927,2526007.82810601
95.2365326678158,8319322.35933628,2522326.88423228
95.301691994789,8320137.92110104,2510991.73803067
95.3405520367721,8320539.50357112,2518383.46892996
95.3794120787553,8320941.24131511,2525805.2866822
95.4454125002196,8321745.80582884,2519757.37086135
95.5114129216839,8322598.48303272,2507085.39761853
95.5774133431482,8323481.3467644,2503641.60642397
95.6434137646125,8324271.62397201,2510382.75734974
95.7518219168477,8325430.64751111,2526584.75505504
95.8602300690829,8326586.81987384,2525667.20295849
95.968638221318,8327840.95942824,2517102.69615766
96.0770463735532,8329075.06187015,2519008.37160814
96.1495786316821,8329684.55983142,2537789.15424622
96.2221108898109,8330234.29737111,2553528.76262338
96.2794550888264,8330710.04770252,2547636.10484323
96.33618214417,8331449.6776477,2521267.57318097
96.3929091995136,8332350.04739618,2483110.74640095
96.422196141331,8332740.96031442,2483656.00434479
96.4514830831483,8333123.50805578,2490825.20297076
96.4807700249657,8333506.08336112,2497981.9941064
96.5930750242221,8334677.95302341,2528307.22703177
96.6358974882441,8335138.01558034,2527276.62631355
96.6787199522661,8335600.78366087,2523724.04817001
96.7372040601673,8336198.86448137,2524787.2180895
96.9617304308107,8338367.59401229,2531116.92797945
97.2801760457998,8341386.66900134,2537188.17759181
97.3236639285981,8341951.8088104,2520639.89466863
97.3671518113964,8342644.75764506,2493568.49068418
97.3950141307604,8343088.46182906,2476232.14732514
97.4133134278448,8343286.19053707,2480413.26077714
97.4316127249291,8343466.68395594,2490641.85963875
97.4499120220135,8343646.66756439,2500849.22757953
97.5136231250476,8344254.83644515,2530195.66985901
97.5773342280818,8344803.18277405,2536627.12553408
97.6410453311159,8345356.33310923,2538285.55489123
97.8315817820687,8347208.29376756,2525293.45632062
97.9282962464211,8348043.79863498,2537331.53919217
98.0250107107734,8348774.89696551,2547381.1539918
98.0957430829776,8349393.43375154,2536957.61040829
98.1664754551817,8350165.326741,2522474.17360658
98.2372078273858,8350901.86228754,2518995.55788512
98.3079401995899,8351637.99392351,2522274.48050029
98.3442698108979,8352139.1104131,2509724.96003149
98.3805994222059,8352640.17529312,2497151.48138496
98.4312658421228,8353140.11058306,2506787.50269528
98.4819322620396,8353539.39052227,2533492.23163957
98.5192272757001,8353883.12755004,2539356.43465584
98.5565222893607,8354254.10891964,2532049.07714149
98.5938173030212,8354625.38608746,2524764.35157755
98.6597442176465,8355235.6696367,2527746.74845142
98.7256711322717,8355840.16915337,2530687.84064364
98.8306956151421,8356747.33393824,2535209.56230719
98.9357200980124,8357381.94717281,2558213.72689988
98.9818486295252,8357531.62747494,2575516.10085886
99.027977161038,8358004.5709226,2554896.78413165
99.057927263477,8358428.37536067,2525308.36963509
99.087877365916,8358852.56266285,2495754.60190401
99.1220842385731,8359226.39660633,2492647.32689752
99.1562911112302,8359561.46068604,2506668.25091395
99.1815341555512,8359808.76562841,2516993.82500793
99.236152497457,8360376.32517356,2521515.51774984
99.2907708393627,8360956.12177581,2516835.49818312
99.3453891812684,8361450.30641271,2523430.00683461
99.4000075231742,8361929.83557293,2532349.02646762
99.4768548946206,8362569.36399449,2535397.00578702
99.5376274862698,8363055.61679956,2537991.91223939
99.8008479815239,8365343.40691581,2525646.12937824
99.8167566446808,8365393.75966354,2533975.34733247
99.8326653078377,8365445.52564281,2542365.22995068
99.8724168260106,8365588.30374856,2563334.91720453
99.901371068873,8365701.4399955,2576941.58450626
99.9118771823371,8365830.38611142,2569676.89452899
99.9223832958011,8365954.6904874,2562304.0850529
99.9452242736298,8366207.63103266,2546273.88289269
99.9891748029204,8366707.52369849,2515436.01959187
100.033125332211,8367163.20614685,2510767.79892045
100.065771042353,8367500.51561159,2513755.07584508
100.098416752495,8367838.07910989,2516732.93128479
100.228489037644,8369089.21042373,2523024.28968792
100.358561322793,8370219.87070578,2532102.39967534
100.488633607942,8371110.93134859,2549983.33656554
100.533055593777,8371486.57130363,2543502.91435231
100.577477579613,8371889.18476173,2532399.18799489
100.621899565449,8372272.60132901,2528049.45612255
100.666321551284,8372645.4665061,2530742.8673647
100.71074353712,8372985.15192704,2535489.4918556
100.755165522955,8373229.04997217,2546771.25131595
100.819501730705,8373547.15308136,2561354.88630543
100.89891517464,8373837.38684566,2574323.23590931
100.915894679789,8374025.80482715,2563666.28411135
100.932874184938,8374217.00939083,2551994.30829732
100.961840853017,8374543.61912478,2532086.10242159
101.077125082846,8375851.29921121,2504333.88249814
101.192409312675,8376842.52572629,2532890.54035296
101.241688383189,8377271.27922194,2532634.51008198
101.290967453703,8377697.45000578,2529456.96528644
101.35471185389,8378197.18598518,2533223.85890077
101.418456254077,8378657.55410771,2539631.64977994
101.482200654264,8379041.59934145,2549313.39931972
101.570360243556,8379714.61291075,2539247.54628706
101.658519832847,8380441.78237869,2531746.89615825
101.6986105779,8380778.24618431,2530318.13566794
101.723908701994,8380855.48169021,2541772.03106708
101.749206826088,8380920.25128498,2553998.2285986
101.796735553085,8381068.99347881,2576975.55818725
101.811499266632,8381215.53554283,2570488.45897157
101.826262980179,8381374.6193659,2559937.37702931
101.841026693727,8381534.20348746,2549404.27321613
101.895758382266,8382131.37176134,2510358.36596771
101.914814511008,8382278.03962547,2511675.44866679
101.93387063975,8382422.75741731,2517430.65773376
101.952926768492,8382567.21439394,2523171.64235802
102.026660044174,8383124.86585916,2537352.681888
102.081417514111,8383535.56609604,2537261.65088979
102.136174984049,8383966.27712835,2535146.90156904
102.275446495291,8385029.29245058,2537718.52427605
102.3708467749,8385719.71460708,2539277.3993016
102.466247054508,8386355.06761316,2543809.64926402
102.561647334117,8387013.71382483,2542085.06960113
102.684879262606,8387655.04422332,2560347.02459883
102.729905410321,8388006.39481097,2550909.85076963
102.774931558037,8388423.51296692,2530948.6635907
102.802020663285,8388661.43661886,2520815.60659125
102.819114147189,8388719.0900631,2529199.26728348
102.836207631093,8388778.65753678,2537651.18773391
102.877222953117,8388936.68833655,2557938.53998928
102.929374857991,8389345.02247364,2551288.13811313
102.962996579989,8389697.01119058,2530576.39826919
102.996618301987,8390049.39898489,2509896.72392406
103.020542549267,8390268.08845837,2510310.99335004
103.044466796547,8390487.46587314,2513315.05339639
103.076584345922,8390782.17723412,2517341.21627055
103.158934614954,8391330.89558403,2538369.70094309
103.241284883986,8391839.09386234,2548080.44996362
103.323635153018,8392379.21839874,2543194.30949548
103.388970427159,8392821.84764612,2541407.30848351
103.504712589551,8393538.10250156,2546745.35708042
103.567956562433,8393805.551189,2557787.40180803
103.631200535315,8394219.94883288,2550948.75743275
103.675610274919,8394604.08747886,2533105.55268834
103.70576528918,8394843.40726197,2524911.5333775
103.735920303441,8395007.59103202,2533477.94058938
103.766075317702,8395171.7932699,2542064.43391776
103.865755518579,8395938.26818289,2532792.24077649
103.930592543705,8396429.18433688,2528653.36960024
103.995429568831,8396855.53843825,2541048.76711647
104.043561734357,8397196.31764938,2539811.88428458
104.091693899883,8397548.39725627,2537453.74832214
104.176676168806,8398093.71156308,2540839.55334315
104.261658437728,8398621.27243801,2544141.71250244
104.406118413025,8399479.47266764,2547215.75377142
104.487968705228,8399882.23922786,2554524.2709812
104.569818997431,8400365.70876633,2548439.89847624
104.634501914611,8400819.5237626,2539743.77676631
104.715755344668,8401437.39692513,2530559.27612101
104.797008774725,8401987.49132268,2538147.31660012
104.878262204782,8402520.80485176,2539849.61668619
104.95951563484,8402999.68047664,2544905.66368074
105.077115073351,8403582.00657361,2555394.46755442
105.153929874126,8404053.52212811,2547054.20652645
105.230744674901,8404522.33666092,2541922.99933828
105.291641674933,8404846.30006317,2549722.01719338
105.352538674966,8405204.11622133,2547751.90381363
105.413435674999,8405588.82294354,2542912.25129025
105.474332675032,8406053.22565051,2533469.05023916
105.563647369374,8406609.64641267,2540281.94889534
105.652962063717,8407150.08438361,2543992.11699103
105.74227675806,8407671.24874147,2544638.78815048
105.884141702264,8408409.11013396,2551616.13666501
106.026006646468,8409144.21319097,2549571.33053006
106.09960087957,8409645.66680766,2535897.12078619
106.127118225594,8409769.61139382,2541174.53211695
106.154635571618,8409891.65711164,2546639.30161247
106.223665804063,8410264.09959953,2551385.73413349
106.272995635294,8410588.39455453,2542378.89332801
106.322325466525,8410886.52897725,2539463.84231894
106.371655297756,8411161.63441413,2544008.48549288
106.420985128987,8411447.32129674,2545733.04059607
106.470314960218,8411743.35954338,2543607.09046764
106.530226116749,8412091.6555516,2542242.50846101
106.63548342803,8412706.4304802,2544679.59279574
106.740740739311,8413247.27840804,2549914.92363976
106.870658079661,8413892.09427153,2551359.92845005
106.949694429831,8414185.73090304,2559702.36704744
106.996506615615,8414331.48123126,2567271.9479899
107.023947218383,8414545.41313089,2556716.74234809
107.051387821152,8414771.359257,2543893.30785734
107.089687342053,8415086.32214624,2525999.22813293
107.123467376161,8415275.52043987,2528394.9909108
107.15724741027,8415438.22567793,2538931.21160005
107.191027444379,8415601.07640483,2549454.21940571
107.240278771909,8415831.55123885,2552834.56386014
107.28953009944,8416058.68808225,2553509.70926284
107.355454445514,8416454.12921523,2545459.89895003
107.421378791588,8416844.95256831,2540420.19472113
107.487303137662,8417201.19699328,2545302.16845191
107.584154226369,8417592.72346932,2557882.18022301
107.648247993937,8417921.76228848,2552851.95448574
107.712341761505,8418245.60630158,2547392.78170567
107.789419791743,8418504.22606071,2562063.60188735
107.866497821982,8418457.98422692,2590822.97126885
107.926105417574,8418247.09084732,2616267.65430341
107.985713013165,8417858.33274512,2643597.85765645
108.025222432036,8417794.68248295,2633728.58091948
108.064731850907,8417845.38007133,2607764.53696204
108.094387310624,8417875.30828422,2588290.57890966
108.106616701053,8417554.61087605,2607138.35027084
108.115004078893,8417208.06417345,2636540.72655273
108.123391456733,8416856.08390563,2665804.80696155
108.140771490112,8416107.27069844,2726446.34753806
108.200545138209,8413519.34383872,2935321.90184213
108.222444357919,8411236.15064246,3023913.41240855
108.244343577629,8408942.34789318,3112550.59474007
108.300497479948,8403076.63313552,3337844.02869979
108.302171881829,8402950.76608002,3338304.98684529
108.303846283711,8402763.75167985,3338209.46918561
108.305985462975,8402540.77515676,3338203.90016878
108.310702041921,8402051.22605723,3338165.42679293
108.327188633302,8400328.41000571,3338025.66934427
108.402029195583,8392501.20433252,3337765.17662566
108.472993647571,8384887.42778178,3350134.1214761
108.54395809956,8377349.76207851,3350148.97606269
108.69056870777,8361195.76114217,3382714.77698904
108.714084826988,8358735.98018791,3376272.19738975
108.737600946206,8356381.85046836,3358483.28486465
108.761117065424,8354027.63669209,3340720.90041679
108.793354007099,8350806.73909575,3316380.07030274
108.813825525958,8348617.69629276,3318598.60980184
108.834297044817,8346384.33560798,3329583.3851685
108.854768563676,8344150.80520831,3340544.28191779
108.892593833269,8340017.50101972,3360788.29267776
108.918285653643,8337317.12841372,3359277.638059
108.943977474016,8334645.08178996,3351425.78247807
108.96966929439,8331972.85735822,3343585.57053895
109.0637581811,8322411.41509787,3321461.24897923
109.208400857856,8307861.56986934,3314639.58323668
109.287250781787,8299803.12723112,3322440.24224127
109.366100705719,8291961.56455147,3311231.83800251
109.422260300506,8286306.48736284,3310071.66163148
109.463602625052,8282045.06914239,3319953.44509236
109.504944949597,8277806.46642781,3327375.49916378
109.546287274143,8273731.41759043,3316641.79807848
109.576206642264,8270783.11103797,3308862.2501557
109.671979109393,8261184.34854567,3311054.64336605
109.74206681262,8254191.96432676,3310751.71405711
109.812154515846,8247256.59850749,3304693.63858241
109.882242219072,8240407.45294957,3298448.37538081
109.983926656549,8230260.87077291,3308884.7571028
110.085611094025,8220091.17504941,3309788.91315405
110.158889963882,8212721.50014852,3311840.8401426
110.208125637182,8207818.16817199,3310414.54904609
110.257361310482,8203183.90005155,3291939.96099053
110.306596983782,8198529.67921917,3276853.91143752
110.340719816943,8195227.89209701,3281733.79651514
110.374842650105,8191925.88639843,3286633.27594238
110.479132750065,8181868.83757715,3288729.54938863
110.583422850025,8171993.20740198,3278146.97389154
110.676363425257,8163225.31704013,3276207.19225765
110.769304000489,8154522.28079594,3272448.37329706
110.862244575722,8145842.77594083,3270492.52177665
110.999105040985,8133226.5491647,3260996.13301077
111.135965506248,8120940.35875311,3248557.08238404
111.192933016628,8115894.75525394,3243182.68692228
111.216433337336,8114343.43090738,3212370.60666306
111.239933658045,8112993.10259981,3168916.72436381
111.263433978753,8111642.97153569,3125493.58233895
111.286497454334,8110322.61091942,3082882.9030124
111.296872910086,8109727.46351876,3063712.5721401
111.307248365839,8109737.95215598,3017351.78215608
111.317623821591,8109954.47868444,2958499.30374842
111.327999277343,8110173.68151716,2899729.58253597
111.352519372081,8110704.36132369,2760843.80517229
111.38082674244,8111311.11159817,2600501.36349336
111.393085011568,8111574.26640279,2531067.05818332
111.399803241396,8111718.44485784,2493013.06689245
111.402312169403,8111750.91076469,2488669.69710555
111.40482109741,8111848.28054696,2485818.29438689
111.407869326591,8111954.09239886,2482249.07414323
111.41487526258,8112194.01261995,2474068.5779849
111.441730634631,8113125.23807087,2442711.34699147
111.486447970669,8114673.7705822,2390496.50445529
111.531165306707,8116312.88203369,2364953.02638705
111.575882642745,8118006.82433616,2351175.33675278
111.620599978783,8119789.0897311,2335076.45530678
111.676508919521,8122145.64745329,2311523.99426862
111.747332284827,8125310.92678081,2283543.57991305
111.798518692767,8127653.77278429,2263989.3912886
111.808720183815,8127950.46020174,2277769.18781026
111.818921674862,8128237.21008255,2294849.37981545
111.831583961925,8128591.46682488,2316017.8553867
111.872437576948,8129728.59567752,2384317.16647851
111.890676330429,8130237.22991353,2414809.32987961
111.902007285619,8130592.17689,2428271.0687457
111.913338240809,8131058.82525516,2415431.66361953
111.921518290378,8131390.92123317,2406073.5018759
111.940599689172,8132153.65258797,2384247.62709314
111.982759498495,8133849.26465079,2336027.45097996
112.024919307817,8135413.33828696,2326393.74581568
112.051650842504,8136371.05946452,2337478.22147835
112.07838237719,8137327.30889192,2348518.77826066
112.152129704282,8140177.03629088,2336839.40038093
112.205782592491,8142321.08369025,2316502.32850637
112.259435480699,8144570.45931338,2304390.54828105
112.292528246145,8145958.03426261,2296926.19174934
112.32562101159,8147100.32212165,2317068.13049477
112.348857306489,8147862.1978071,2336993.50104664
112.372093601388,8148623.84069206,2356903.802976
112.460323886589,8151317.82539372,2398551.15081572
112.548554171789,8153771.86106279,2422476.87169019
112.613321635103,8155495.47017063,2434920.41593136
112.678089098418,8157240.27291324,2431917.78287947
112.742856561732,8158750.18091434,2450749.44793973
112.807624025046,8160158.43431589,2476623.24985569
112.839644045899,8160884.39024711,2473665.79268269
112.871664066751,8161609.53871254,2470677.15809587
112.967529566589,8163645.03034732,2478465.6760961
113.063395066428,8165684.20463458,2478902.3848691
113.159260566266,8167776.53783745,2473132.75594034
113.255126066105,8169776.33949094,2480209.78512572
113.350991565944,8171850.18985284,2474652.69482418
113.446857065782,8174016.2301115,2463981.38544498
113.500831631058,8175221.71021415,2466451.99030503
113.554806196334,8176291.19990231,2478037.95141733
113.60878076161,8177370.51464803,2487063.75765808
113.662755326886,8178488.03070156,2482754.45761415
113.716729892162,8179634.04160174,2477167.02629084
113.790000150525,8181278.40502453,2465711.40027723
113.840831874911,8182329.08595653,2471024.54701321
113.891663599297,8183366.24573133,2479634.25536289
113.955658042005,8184658.27849398,2482054.4076344
114.019652484713,8185964.72601494,2481238.4776456
114.083646927421,8187311.82740415,2475969.75593051
114.158958592895,8188829.71511319,2479485.96480949
114.211500612371,8189928.82402002,2478819.75689193
114.264042631847,8191188.15887784,2460098.2409346
114.295191121691,8191934.91269703,2448995.14668522
114.315426567461,8192301.75119732,2456540.57745128
114.335662013231,8192646.35520233,2468852.49711106
114.355897459002,8192990.58220569,2481149.3318053
114.397172767753,8193689.90023406,2506230.50563929
114.420463526059,8194133.56649283,2504398.27241982
114.443754284365,8194574.72295944,2500254.13596462
114.47597427298,8195184.99488744,2494528.25876378
114.619818043817,8198027.60011681,2481640.98203425
114.682441622802,8199165.57238219,2492753.45840239
114.745065201787,8200459.33911602,2482477.49481079
114.807688780772,8201794.48337262,2466936.60755609
114.863133635681,8202910.20257499,2473267.61124466
114.91857849059,8204022.55977454,2478848.99891335
115.012755200506,8205828.73098174,2485408.67124408
115.175005737739,8208930.37333495,2481765.38327003
115.236330287428,8209964.84229268,2494113.704325
115.297654837117,8210880.76898667,2519607.92572539
115.315481075367,8211236.71941879,2513577.66158691
115.333307313617,8211595.55052488,2505390.23488415
115.358603478452,8212104.97525856,2493782.50471759
115.464148581738,8214197.5117477,2477073.49506919
115.53600183385,8215618.31330267,2477812.54118859
115.607855085963,8217041.57797943,2477246.23076914
115.757020293678,8219823.93966277,2487182.35411063
115.906185501393,8222505.16555722,2491970.54885566
115.991768216083,8223951.53737533,2499481.02130933
116.077350930774,8225464.98258547,2494092.77055344
116.142579663905,8226334.29691154,2516433.90441856
116.207808397035,8227154.0242558,2541512.47937452
116.218857628701,8227408.41600033,2530769.4298853
116.229906860366,8227658.65993782,2519930.92433476
116.254885472543,8228210.01342259,2495428.53331612
116.291370827187,8229023.62208944,2459643.36677098
116.32785618183,8229802.94789478,2452881.26341431
116.353531719125,8230355.60350706,2454577.76044065
116.379207256419,8230908.12123466,2456260.10383935
116.475480757695,8232641.6016479,2486542.31945084
116.544697073877,8233837.19606512,2495125.57931033
116.613913390059,8235030.44923099,2494055.347484
116.683129706241,8236224.82959031,2494167.9278259
116.841242771285,8238749.54112848,2507866.00400406
116.999355836329,8241203.62250497,2500273.51715476
117.157468901373,8244239.79802309,2474128.2554379
117.269032700121,8246179.05035358,2491280.65883424
117.38059649887,8247914.65474004,2506274.92916075
117.464768103754,8249323.99102279,2496803.89845182
117.548939708638,8250721.8824249,2494937.63387173
117.707276675159,8252872.53799534,2531294.90432597
117.721449114888,8253106.43744505,2525537.80758344
117.735621554617,8253347.04887201,2519709.5373187
117.770162405818,8253920.44588722,2505501.84080433
117.921556128784,8256649.81271659,2478108.49233404
118.037487511102,8258609.45898136,2491257.87584791
118.202951855508,8261178.81926549,2500502.09855425
118.263411134697,8262056.16964796,2506478.7736746
118.323870413886,8262958.92499521,2508095.16737885
118.384329693076,8263892.59849078,2502932.28355043
118.444788972265,8264694.44387093,2512712.61570801
118.505248251454,8265469.92738127,2525200.53107924
118.539710667756,8266001.12009189,2516797.8612285
118.574173084058,8266531.38033871,2508364.33611443
118.674963258645,8268053.0107556,2503186.68420605
118.744633493174,8269240.2291024,2491541.62808114
118.814303727702,8270447.59720894,2480650.10035032
118.883973962231,8271475.56048436,2500786.70151957
118.935322536266,8272203.73811802,2508155.00640453
119.006835262595,8273205.72619702,2512126.77825944
119.078347988924,8274311.36665206,2501742.40309549
119.132643235861,8275103.47210447,2501330.70494709
119.225339607143,8276454.76451374,2506994.4224902
119.318035978425,8277713.52636537,2513393.14644208
119.390203177842,8278449.29243406,2539812.47924139
119.425645065102,8278965.24638541,2530601.08130731
119.461086952361,8279526.97790536,2512755.87085646
119.496528839621,8280088.6086834,2494923.97145069
119.531489280189,8280653.79216553,2491789.56666719
119.566449720757,8281223.74740224,2490302.80505314
119.620244985095,8282078.83738028,2490592.06291268
119.674040249434,8282901.86487812,2495204.54199999
119.746907299791,8283960.94952513,2502212.71603955
119.9,8285926.43128946,2524062.17983614
