49.7936082964879,-0.200770442304426
49.8836833884913,-0.200721421082033
49.9443353979029,-0.200691086123749
50.0049874073145,-0.200663898001952
50.0459245363042,-0.200647429502373
50.0868616652939,-0.200632519107282
50.1535441643777,-0.200610928392308
50.2202266634616,-0.20059189720143
50.2869091625455,-0.200576121540394
50.3535916616294,-0.200563440825716
50.4202741607133,-0.200553016966608
50.4869566597972,-0.20054555657414
50.5536391588811,-0.200541380370456
50.620321657965,-0.20054031399699
50.6870041570489,-0.200542149079125
50.9068789965242,-0.200565531021334
50.9451839520993,-0.200572060395173
50.9834889076745,-0.200579550293702
51.1001771670537,-0.200607999516403
51.1548247022009,-0.200624583707046
51.209472237348,-0.20064379942225
51.2340864805283,-0.200653097947256
51.2587007237086,-0.200662590797693
51.3273207430088,-0.200690047176699
51.3809572936817,-0.200712411775341
51.5729882695003,-0.200802127107614
51.6097279374411,-0.200821800167813
51.6323741668274,-0.200834204544097
51.6550203962137,-0.200846635596841
51.7147261566096,-0.200879606975502
51.7370696761993,-0.200892206846484
51.759413195789,-0.200905093385111
51.8217754446279,-0.200942509460896
51.8841376934668,-0.200981805207658
51.9464999423057,-0.20102253730273
52.0920036642406,-0.201120979733184
52.1461105212994,-0.201159031711809
52.2002173783582,-0.201197761053717
52.2693062494919,-0.201248504583497
52.3383951206256,-0.201301012066786
52.4074839917594,-0.201355172695672
52.4765728628931,-0.201410908191657
52.5919482322221,-0.201506561327359
52.7073236015512,-0.201604215480877
52.7902905320519,-0.201675154017637
52.8732574625527,-0.20174645285687
52.9562243930534,-0.201818544717071
53.0782509176156,-0.201926218183843
53.2002774421777,-0.202035195886938
53.3223039667399,-0.2021447457174
53.444330491302,-0.202254359246639
53.5663570158642,-0.202365445988488
53.6883835404264,-0.202477930547284
53.7669753788203,-0.202549943236343
53.8211934830694,-0.202599346043655
53.8754115873186,-0.202649202253026
53.9100540124322,-0.202681509570887
53.9310929969224,-0.202701147116464
53.9521319814127,-0.202720621532416
53.9852498443942,-0.202750928499655
54.0492460609464,-0.202808672328108
54.1132422774985,-0.202866159227669
54.1590626547294,-0.202907305398511
54.1954257329695,-0.202939993992554
54.3351866831394,-0.203066240057096
54.3973420855501,-0.203122037691299
54.4594974879608,-0.203177093246796
54.5216528903715,-0.203231570337787
54.5838082927822,-0.203285993606433
54.6459636951929,-0.203340510459621
54.7081190976036,-0.203394516880316
54.7702745000143,-0.203447888237586
54.832429902425,-0.203500601632505
55.0006538643339,-0.20363989310091
55.0841666899811,-0.203707424542053
55.1676795156284,-0.203773740259517
55.2804240314263,-0.203861497540416
55.3720687578671,-0.203930732182595
55.463713484308,-0.203997921500342
55.5944421196654,-0.204089022399315
55.7251707550227,-0.204176857739294
55.8558993903801,-0.204264266602839
55.9866280257374,-0.204350059308598
56.1450545646782,-0.204449451819044
56.217265993923,-0.204491761931511
56.2269569873681,-0.204497336250145
56.2366479808132,-0.204503006475118
56.2573479465029,-0.20451543419384
56.3044156261544,-0.204545290265521
56.3514833058059,-0.204577462775917
56.3868268195065,-0.204603337910663
56.4221703332071,-0.204630717335879
56.4954140616366,-0.204692486626526
56.5686577900661,-0.204760573047511
56.6183547956904,-0.20480979178601
56.6381579016826,-0.204830165327001
56.6579610076747,-0.204851089337078
56.7121198061904,-0.204911086136225
56.7559516194338,-0.204962470289972
56.7997834326772,-0.205016238911776
56.8631468204638,-0.205097464864425
56.9265102082503,-0.205181861470691
56.9482840708974,-0.2052118357255
56.9700579335444,-0.205242526822596
57.0084600047888,-0.205298380083034
57.0468620760331,-0.205356023362686
57.0739327899329,-0.205397396286261
57.1010035038327,-0.205439327548849
57.1558059827054,-0.20552597355491
57.2106084615782,-0.205614992367943
57.265410940451,-0.205706481829391
57.3430810646692,-0.20584064767044
57.5030907562426,-0.206133424046605
57.5928587299659,-0.206305588225752
57.6826267036892,-0.206482688129199
57.7723946774125,-0.206665300788231
57.8621626511358,-0.206851681294249
57.9519306248591,-0.207042000516144
58.0416985985824,-0.207234787719125
58.1056013801721,-0.20737461204807
58.1485608191893,-0.207470091970317
58.1915202582065,-0.207566400056357
58.2344796972238,-0.207663452419454
58.277439136241,-0.207761187226144
58.3490847444091,-0.207925479677529
58.4371364572443,-0.208128941184817
58.536562876007,-0.20836064303053
58.6359892947696,-0.208593989639146
58.7119202669583,-0.20877205884672
58.7878512391469,-0.208949042102428
58.8637822113356,-0.20912504157699
58.9397131835242,-0.209301059247133
59.1220951150034,-0.209723825981749
59.1841129319296,-0.209867222901478
59.2461307488558,-0.21000998906151
59.292532264859,-0.210116803771299
59.3389337808622,-0.210223677651984
59.3853352968654,-0.210330378612318
59.4317368128686,-0.210436743233869
59.4781383288718,-0.210542051285712
59.524539844875,-0.210645868671475
59.5470562762739,-0.210695804314031
59.5695727076728,-0.210745534640392
59.6296715318971,-0.21087725627886
59.7459202026634,-0.211128951928007
59.8621688734297,-0.211375301003539
59.9290002706031,-0.211512948545244
59.9551071108527,-0.211565975097682
59.9812139511022,-0.211618749992071
60.0308184762224,-0.211718282459713
60.0804230013425,-0.211816485008614
60.1165768732932,-0.211887078052561
60.2518454042459,-0.212142066186565
60.3467684879053,-0.212313219686396
60.4152774781604,-0.212433750440287
60.4848146655523,-0.212553354210911
60.5543518529442,-0.212669418777088
60.6238890403361,-0.21278054747878
60.6432579095703,-0.21281067926214
60.6626267788044,-0.212840630441003
60.6973229207535,-0.212893833235802
60.7650303102595,-0.212995737824821
60.8327376997656,-0.213094612849768
60.8865274528123,-0.213171022444033
60.940317205859,-0.213245547670234
60.9941069589057,-0.213317854955235
61.088808243183,-0.21343981016996
61.212885522166,-0.213589432159701
61.266073704655,-0.213649878440096
61.3192618871439,-0.213708500984543
61.3563920338389,-0.213748182677967
61.3935221805339,-0.213786575653365
61.4432712561754,-0.213836013452265
61.4930203318169,-0.213883444763808
61.5601988259075,-0.213944461891029
61.627377319998,-0.214001974008682
61.6945558140886,-0.2140564246232
61.7482033636467,-0.214097839024288
61.785802607049,-0.214125265933995
61.8234018504512,-0.214151227352875
61.8663469578891,-0.21417916631868
61.909292065327,-0.214205322673142
61.9806577430814,-0.214245386668195
62.0520234208358,-0.214281976993753
62.1233890985902,-0.214315200141425
62.2138520530926,-0.214352726787618
62.2659616099915,-0.214371563228855
62.3180711668905,-0.214387302733239
62.3479411153713,-0.214395107538142
62.3778110638521,-0.2144025113414
62.407681012333,-0.2144095857577
62.4598937318242,-0.214420920454996
62.5121064513154,-0.214430471714522
62.5504183248593,-0.214436207903931
62.6362341038335,-0.214444240312693
62.668372459653,-0.214445746161079
62.7005108154724,-0.214446675228173
62.8010162185942,-0.214446168421612
62.9015216217161,-0.214440612309003
63.007958038572,-0.214427964327481
63.0785060283179,-0.214415384950524
63.1490540180637,-0.214400091218514
63.2579929776565,-0.214370660154084
63.3528925886403,-0.214338186856044
63.4154496692732,-0.214313866680071
63.4780067499061,-0.214287373526191
63.540563830539,-0.214258194773476
63.6125205488966,-0.214221600367724
63.6844772672542,-0.214182002080084
63.7857136789468,-0.214121516588538
64.0558162331198,-0.21393929355241
64.3259187872928,-0.213728664782716
64.3601885301375,-0.213699616358682
64.3944582729821,-0.213670316417538
64.4412311975402,-0.213629957330881
64.4880041220984,-0.213589038394342
64.5347770466565,-0.213547509576531
64.6539440185253,-0.21343893123496
64.7359478665492,-0.213361683093036
64.7909473498761,-0.213309033211748
64.8459468332031,-0.213256030724299
64.90094631653,-0.213201935104891
64.9349919461414,-0.213167728246677
64.956219819396,-0.213146261441855
64.9774476926505,-0.213124806336279
65.032950670958,-0.213068773636796
65.0568325250858,-0.213044588409149
65.0807143792137,-0.213020235525639
65.1269730258591,-0.212972602513052
65.1681395101687,-0.212929894941507
65.2093059944782,-0.212887130929839
65.2630204774027,-0.212831208864049
65.3167349603271,-0.212774861596092
65.3704494432515,-0.212718177559296
65.4973986911227,-0.212584095329144
65.6271069958579,-0.212446025170522
65.6920698284096,-0.212376448854066
65.7570326609613,-0.212307179443847
65.821995493513,-0.212237739058598
65.8997968288469,-0.212154276168844
65.9775981641808,-0.212071096487744
66.0553994995146,-0.211989196902306
66.1332008348485,-0.211907388867039
66.1679143333233,-0.211870882710118
66.202627831798,-0.211834709990645
66.2455904725242,-0.211790540993507
66.2885531132504,-0.211748218651839
66.3208732850632,-0.211718112300824
66.3686276519914,-0.211676131326413
66.4163820189196,-0.21163678531842
66.4504446066198,-0.211610336176085
66.48450719432,-0.211585482976007
66.5293324038252,-0.211555328651663
66.5967996020133,-0.21151540001417
66.6642668002014,-0.21148210340047
66.7341984649746,-0.211454890424726
66.7759732086567,-0.211441881578971
66.8177479523388,-0.211430807794991
66.8755914508135,-0.21141860975112
66.9778988362345,-0.211405262480658
67.0546147424332,-0.211400003938452
67.1414551146184,-0.211397688924354
67.2282954868036,-0.211398500935348
67.2859515716478,-0.211400856263185
67.3436076564919,-0.211405250583387
67.3936172743638,-0.211410592268766
67.4436268922356,-0.211417232944313
67.4802743604969,-0.211423162501481
67.5169218287582,-0.211430211412467
67.5826046704559,-0.21144511766635
67.6482875121535,-0.211461947067647
67.7139703538512,-0.211480471587897
67.7599678722589,-0.211494418155367
67.8797299136876,-0.211534240853845
68.1125248068783,-0.211627548739455
68.198970973244,-0.211668047182008
68.2854171396098,-0.211710719470322
68.3718633059756,-0.211756128448219
68.5042757274279,-0.211830077496138
68.6142984612716,-0.211894982324992
68.7243211951154,-0.211962365681413
68.8343439289591,-0.212033077919271
68.9011894553322,-0.212077915687883
68.9680349817053,-0.212123850654158
69.0348805080785,-0.212171098958853
69.1173940914311,-0.21223084370656
69.1818238872878,-0.212278200000832
69.3420530243034,-0.212396840685847
69.374001178962,-0.212420572237464
69.4059493336207,-0.212444626178
69.4581282236143,-0.212484530431917
69.4980241955761,-0.212515192258053
69.5379201675378,-0.212545794518436
69.5853069324403,-0.212582209191683
69.6326936973427,-0.212618839891384
69.6945712423866,-0.212666833624609
69.7564487874304,-0.212714847143472
69.8183263324742,-0.212763520566815
69.8802038775181,-0.212812842483467
69.9420814225619,-0.21286165464554
69.9704137364122,-0.212883876443188
69.9987460502625,-0.212906194558403
70.0380821855661,-0.212937349613795
70.0807253345675,-0.212971154235301
70.123368483569,-0.213004768307918
70.1767501521358,-0.213046626351238
70.2301318207025,-0.21308844368182
70.2835134892693,-0.213130132811129
70.363817212283,-0.213192175875812
70.5308549367007,-0.213318698509201
70.6248436727205,-0.21338797134407
70.7188324087404,-0.21345618824971
70.7921953737354,-0.21350937156258
70.8980926419855,-0.213585078178284
71.0145919875324,-0.213667524409133
71.1310913330792,-0.213748750073667
71.2078764529506,-0.213800402923712
71.2564944316966,-0.213831754031542
71.3051124104426,-0.21386268035121
71.3393956040415,-0.213884481570761
71.3782653474464,-0.213909072319253
71.4171350908513,-0.213933389881229
71.4560048342562,-0.213957394231938
71.5348009251286,-0.214004216332631
71.5940627995171,-0.214037915856677
71.6533246739056,-0.214070925164483
71.7125865482941,-0.214103499325312
71.7718484226826,-0.21413573095835
71.831110297071,-0.214167138446715
71.8903721714595,-0.214197820218172
71.9631112080503,-0.214235071136479
72.036315754966,-0.214271402258529
72.1095203018817,-0.214305574285471
72.1581275194108,-0.214326745029462
72.2067347369398,-0.214347456797659
72.2419023086183,-0.214362452457659
72.2790671750089,-0.214378200544114
72.3162320413994,-0.214393724966083
72.35339690779,-0.214409004633014
72.4501019476889,-0.214446177806174
72.4754314163985,-0.214455350221098
72.500760885108,-0.214464524130173
72.5516456821613,-0.214482955983537
72.5665748309567,-0.214488289417369
72.581503979752,-0.214493507305835
72.6186049872013,-0.214505981495406
72.6859501155118,-0.214527166592705
72.7532952438223,-0.214547412352967
72.7827881424112,-0.214555923523193
72.8122810410001,-0.214564078052796
72.8972033370939,-0.214585901563857
72.9821256331876,-0.214606157882514
73.0670479292814,-0.214625449600158
73.1317999078226,-0.214638413655213
73.1799764116359,-0.21464685615459
73.2281529154493,-0.214655088285827
73.2539863756568,-0.214659472515966
73.2719936180508,-0.214662410910968
73.2900008604447,-0.214665184203248
73.3380011668137,-0.214671779542271
73.3815172404619,-0.214677012702835
73.4250333141102,-0.214682031011604
73.4685493877585,-0.214686839909103
73.5000432970959,-0.214689938702534
73.5315372064334,-0.214692636984519
73.61158452562,-0.214697958273982
73.6916318448065,-0.214701595490158
73.7716791639931,-0.214704403157887
73.8517264831796,-0.214705719397339
73.9071469213253,-0.214705544236338
73.962567359471,-0.21470457051157
74.0321425130231,-0.214702900764344
74.1017176665752,-0.214700510902535
74.1712928201272,-0.2146962548341
74.2846556852169,-0.214685849960909
74.3474886157525,-0.21467944158786
74.3879342710555,-0.214675271770409
74.4283799263584,-0.214670894764371
74.4799628645576,-0.214664951185431
74.565428339598,-0.214653764048399
74.6453587922847,-0.214641277153908
74.696494937222,-0.214632440529974
74.7476310821592,-0.214623490342124
74.7900884058731,-0.214615868260423
74.832545729587,-0.214607895785941
74.8889243281902,-0.214596903713766
74.9773555836834,-0.214579190458182
75.0657868391767,-0.214559287168641
75.1051186190815,-0.214549705064772
75.1444503989864,-0.214539906277954
75.2695362932988,-0.2145086049166
75.3022342639938,-0.214500168192288
75.3349322346887,-0.214491286498319
75.3924351485153,-0.214474888260848
75.4499380623419,-0.214457998164113
75.5074409761685,-0.214440520690164
75.5498724473572,-0.214427114365237
75.595973179493,-0.21441231077796
75.6420739116289,-0.214397561892949
75.7081987020646,-0.214376103312926
75.7590247410683,-0.21435899643393
75.7992461820684,-0.214345237586711
75.8394676230686,-0.214331439601195
75.967508030096,-0.214287403734174
76.0620422985675,-0.21425532064324
76.1196678489078,-0.214235703469842
76.1772933992482,-0.21421551651309
76.266666035779,-0.214182207376084
76.3771393406618,-0.214135329467152
76.4876126455447,-0.214080758437869
76.573233711266,-0.214033213646323
76.6506206583579,-0.21398678903692
76.7280076054498,-0.213936837102409
76.7828216083405,-0.213898988464043
76.8376356112313,-0.213859406101652
76.8924496141221,-0.213818219670534
76.99258962816,-0.213739053539673
77.0927296421979,-0.213654912856108
77.2132322620918,-0.21354767268385
77.3337348819858,-0.213433490788752
77.4542375018797,-0.213312702548566
77.52069829038,-0.213243415144492
77.5871590788803,-0.213171959456307
77.6536198673806,-0.213098925037668
77.7200806558809,-0.21302459260082
77.7865414443812,-0.212948992064673
77.8530022328815,-0.212871642941931
77.9071981657613,-0.212807510280494
77.9613940986411,-0.212742967949017
78.0155900315209,-0.212677936850429
78.0539252479624,-0.212631577998592
78.1378361392494,-0.212529024171006
78.2394171416171,-0.212403123219151
78.3781714021815,-0.212229520133506
78.4355012133085,-0.2121569018367
78.4928310244356,-0.212083382976245
78.5358762529754,-0.21202809012804
78.5789214815152,-0.211972845805795
78.621966710055,-0.211917613701091
78.6921584496446,-0.21182770005211
78.7623501892342,-0.211738494646227
78.8325419288238,-0.211650008821692
78.8864598032332,-0.211582376756269
78.9550102356333,-0.21149634205089
79.0116803274179,-0.211425561782619
79.0683504192025,-0.211355803427562
79.0988016407727,-0.211318679152775
79.129252862343,-0.211281726666527
79.2239589282117,-0.211167985784853
79.3692822822683,-0.210994374707444
79.3845617623047,-0.210976038424162
79.3998412423412,-0.210957775291984
79.4302531127983,-0.210921645130411
79.5435313417152,-0.210789495519051
79.629559393531,-0.210691661459011
79.7155874453468,-0.210595992306711
79.825482471003,-0.210475556794291
79.9353774966592,-0.210357033737457
79.9731412397662,-0.210317549403468
79.9869345420201,-0.210303248360953
80.0007278442739,-0.210288935441545
80.0337649670677,-0.210254612006206
80.0724900061977,-0.210214311955948
80.0853807389406,-0.210200959432231
80.0982714716834,-0.210187714257639
80.1277524673613,-0.210157822398692
80.2460788716584,-0.210043267055851
80.4584600061952,-0.209852841065947
80.5428963000712,-0.209780920663007
80.6273325939471,-0.20971145940577
80.729584445946,-0.209630580877556
80.8334062965732,-0.209552819467549
80.9372281472005,-0.209478520760903
81.0410499978277,-0.209408431441573
81.1448718484549,-0.209342854937831
81.2092087064994,-0.209303774224158
81.2735455645439,-0.209266352646984
81.3378824225885,-0.209230657065154
81.386730493098,-0.209204702602628
81.46066267701,-0.209167632327108
81.5745025200293,-0.209115583508439
81.6635742214128,-0.209078827487152
81.7526459227964,-0.20904533383866
81.8615236529843,-0.20900830283884
81.9342577434993,-0.208985280306172
81.9787889299715,-0.208971460828687
82.006737320339,-0.208963114311019
82.0346857107065,-0.208955225886004
82.1142955504886,-0.208935197779984
82.1720479234058,-0.20892286990869
82.2298002963229,-0.208911891843458
82.2758693283039,-0.208903714408062
82.3082331683548,-0.208898366724131
82.3405970084056,-0.208893439482563
82.4131838554384,-0.208883782438635
82.4857707024711,-0.208875708796772
82.5772227177847,-0.208868602275862
82.6207891460733,-0.20886649824088
82.664355574362,-0.208865066329451
82.8138109963181,-0.208864604663818
82.8799010823548,-0.208866026588142
82.9202893428868,-0.208867526281412
82.9606776034189,-0.208869806041875
83.0363354790241,-0.208875948862893
83.1119933546293,-0.20888409306651
83.1876512302345,-0.208893268883244
83.2499727451228,-0.208901954445236
83.3122942600111,-0.208911998900861
83.3746157748995,-0.208923194902226
83.4369372897878,-0.208934968828839
83.4785761304594,-0.208942836235167
83.5031976418501,-0.208947651196809
83.5278191532407,-0.208952765498161
83.5832199433067,-0.208965344062218
83.6181408391946,-0.208973919204641
83.6530617350824,-0.208982912384052
83.7600332774125,-0.209013432034215
83.8170853027209,-0.2090310932292
83.8741373280294,-0.209048331214629
83.9041680385941,-0.209057334513982
83.9341987491588,-0.209066578433715
83.9642294597234,-0.209076082408406
84.0549618885839,-0.209106665648521
84.1456943174444,-0.20913970891218
84.269354552724,-0.209186543856086
84.3930147880036,-0.209235462146172
84.4900459600197,-0.209276037197096
84.5232553151588,-0.209290185220085
84.5564646702978,-0.209304131137485
84.658909086144,-0.209347192392195
84.7348513559645,-0.209380222860232
84.795273940809,-0.20940745401582
84.8556965256536,-0.209435918434655
84.9161191104981,-0.209465563807429
84.9616899715807,-0.209488011959442
85.0072608326632,-0.209510441030034
85.0391804223485,-0.209526377143331
85.0711000120338,-0.209542555952269
85.1305567227064,-0.209572865142702
85.1900134333789,-0.209602761650207
85.2111959746595,-0.209613403154906
85.2323785159401,-0.209624163567156
85.2897863730713,-0.209653889221335
85.3119946294049,-0.209665452840376
85.3342028857386,-0.209676887888958
85.3913782680641,-0.209705758234477
85.4122862398025,-0.209716243494674
85.4331942115409,-0.209726824106981
85.4868129370203,-0.20975437818994
85.514271082907,-0.209768631107774
85.5417292287936,-0.209782881905799
85.5893996462828,-0.209807609936825
85.6232538356903,-0.209825337764869
85.6571080250978,-0.209843377634288
85.7604524353806,-0.209899411903771
85.8249916864913,-0.209934817746814
85.889530937602,-0.209971190414745
85.9540701887127,-0.210008820705378
86.0186094398235,-0.210047712595951
86.0831486909342,-0.210087168259709
86.1476879420449,-0.21012712272583
86.1975144691578,-0.210158381421318
86.4187942494097,-0.21029675649166
86.4696974969183,-0.210327038802926
86.5206007444269,-0.210356333303055
86.5715039919354,-0.210385767133226
86.6088838041921,-0.210407531744208
86.6369200391529,-0.210423755091552
86.6649562741136,-0.210439854551152
86.7597373799203,-0.210492718015131
86.8303344910515,-0.21053061397162
86.9009316021827,-0.210568810778803
86.9423199145829,-0.210591194937715
86.9837082269831,-0.210613338262924
87.0602211008882,-0.210653706683968
87.1367339747934,-0.210693454442836
87.2429190511113,-0.210747929554249
87.3491041274293,-0.210800611792014
87.4552892037472,-0.210849857021223
87.6211845063292,-0.210922317915074
87.7392596416187,-0.210970343842543
87.8573347769081,-0.211014479701875
87.9461142226186,-0.211046554183626
88.0348936683291,-0.21107660814602
88.1236731140396,-0.211105660829625
88.1935206701505,-0.211127018694033
88.2175284967509,-0.211134067398609
88.2415363233512,-0.211141106232524
88.2979700972284,-0.211157607201278
88.3533579299759,-0.211173709399322
88.4087457627234,-0.211189646289211
88.4641335954709,-0.211204844596782
88.5396293019434,-0.211224147022681
88.6151250084159,-0.211242310160042
88.7224519166827,-0.211265855560388
88.8022533376478,-0.211282347526954
88.8523747913006,-0.211292146518811
88.9024962449534,-0.211301198230705
88.9707377098982,-0.21131237472561
89.038979174843,-0.211322030377706
89.1896591524948,-0.211337368332486
89.2730678626964,-0.211343188846871
89.3564765728979,-0.211347912374108
89.4630444491878,-0.211353029864101
89.5654709805057,-0.211356412180738
89.6678975118236,-0.211357065153338
89.7391490912843,-0.211355319537542
89.8104006707449,-0.211352659547514
89.8816522502056,-0.211349238653139
89.9529038296663,-0.211345073954644
90.09585025029,-0.211333370430533
90.1290943446787,-0.21132996779081
90.1623384390674,-0.211326609130058
90.2171261855146,-0.211321140467482
90.2606568689623,-0.211316660597377
90.3338403438038,-0.211308810564503
90.4070238186453,-0.211301062572371
90.4361287050666,-0.211297848464404
90.4652335914878,-0.211294337655706
90.5548407751377,-0.211281843135178
90.6104170148535,-0.211272998553076
90.6659932545694,-0.21126402610086
90.7215694942853,-0.211255351316786
90.7647323224731,-0.211248483126185
90.8378925786747,-0.211236243485467
90.9110528348764,-0.211223152670379
90.9842130910781,-0.21120917096707
91.0950684084915,-0.211186643180819
91.167945611369,-0.211171474183758
91.2086977469826,-0.21116304811185
91.2237022809711,-0.21115981088708
91.2387068149597,-0.211156347714996
91.2756517136231,-0.211146866911232
91.3639526147179,-0.211118039834249
91.4229092780477,-0.211093202325347
91.4818659413774,-0.211063454675797
91.5698287298609,-0.211009848349479
91.6906634480538,-0.210918609874119
91.7593233004368,-0.210858539834739
91.8279831528197,-0.21079393188047
91.8966430052027,-0.21072451944642
91.9923753220902,-0.21061966392897
92.0881076389777,-0.210505952511301
92.2275211109964,-0.210324854545484
92.3112961496139,-0.210207368119711
92.3950711882313,-0.210083311887147
92.4583004420246,-0.209985199359703
92.5356439432095,-0.209860239571238
92.6291692480017,-0.209702508956029
92.7941517400551,-0.20940833579609
92.9591342321084,-0.209097958475044
93.1241167241618,-0.208775314872876
93.2106564697821,-0.208601765695608
93.2971962154025,-0.208425602677177
93.3621962312096,-0.208291485842769
93.4614095145357,-0.208083961831948
93.5692516269065,-0.207855367095448
93.6770937392774,-0.207624873009754
93.7626771701816,-0.207439541979828
93.8193963424927,-0.207315394083904
93.8761155148037,-0.207190765973984
93.9328346871148,-0.207065963120034
93.9739107290991,-0.206975050878262
94.0149867710835,-0.206883576090016
94.0354354056348,-0.206837980046282
94.0558840401861,-0.206792482072844
94.1109083312367,-0.206670561484452
94.1401914935355,-0.206605951304641
94.1694746558343,-0.206541515792349
94.223698324926,-0.206422653214526
94.2960717081268,-0.206264189438341
94.3684450913277,-0.206106309493576
94.4233861102767,-0.205987555677342
94.4606676479399,-0.205907067054152
94.4979491856032,-0.205826334401365
94.5507531252799,-0.205712035463375
94.6035570649567,-0.205598484779905
94.6563610046334,-0.205485830713444
94.7091649443101,-0.205374140807521
94.7764042438848,-0.205233129111595
94.8436435434595,-0.205093296586553
94.9108828430342,-0.204954735139695
94.9948515519643,-0.204784290855479
95.060504940752,-0.20465308088485
95.1261583295396,-0.204522955947898
95.1694403827219,-0.204438348264661
95.2127224359041,-0.204355118711259
95.2482109177618,-0.204287807462881
95.2836993996194,-0.204221262866208
95.3460312462608,-0.204106145267034
95.4630151024837,-0.203894708794052
95.5215604637775,-0.203790695181671
95.5604092986761,-0.203722682647177
95.5992581335746,-0.20365580848945
95.6590134274667,-0.203554825622141
95.7187687213588,-0.203455660150576
95.7578108014256,-0.203392006713709
95.7968528814924,-0.203329427517172
95.8824838187886,-0.203195725635138
95.9681147560847,-0.203066781305467
96.0786954970243,-0.202907667013697
96.2162827446091,-0.202720536096295
96.2731939257286,-0.202645510088618
96.3095851409198,-0.202597763870756
96.3347805855548,-0.202565046986195
96.3599760301897,-0.202533082001674
96.3851714748247,-0.202501941121404
96.4717138866128,-0.202400356140175
96.5100881274268,-0.202357566172883
96.5484623682408,-0.202315879346735
96.6182113332167,-0.202242161866791
96.663500299168,-0.202195732761577
96.7087892651193,-0.202150486490951
96.8273678666774,-0.202038121059791
96.8781709587422,-0.201992261091668
96.9289740508069,-0.201947330822117
96.9668781952564,-0.201915179235649
96.9961980462838,-0.201891424910828
97.0473362651049,-0.201851964692284
97.0822133074275,-0.201826039536845
97.11709034975,-0.201800804093426
97.1446221023322,-0.20178148327521
97.1721538549144,-0.201762792859283
97.2194800550643,-0.201732132776912
97.2606193973402,-0.201706808288974
97.3017587396162,-0.201682549417943
97.410055592808,-0.201624240286151
97.4896114019194,-0.201586662675223
97.5691672110307,-0.2015535614325
97.744247777263,-0.201496715841573
97.9193283434954,-0.201459920237905
98.01028958005,-0.201448740472661
98.0725090686836,-0.201444124517199
98.1347285573173,-0.201441373749597
98.2340239499519,-0.201440793366357
98.3101285909885,-0.201444145049889
98.3862332320252,-0.201451091008046
98.4623378730618,-0.201461323332239
98.5914703225366,-0.201485544904827
98.7498779070309,-0.201526648873158
98.8309343475359,-0.201554021786522
98.8608323056701,-0.201565239765392
98.8907302638044,-0.201576842917473
98.9817554492909,-0.2016146303275
99.081652196004,-0.201660183586805
99.1815489427171,-0.201709198115118
99.3094800385057,-0.201776294260005
99.3871662505674,-0.201819834344495
99.464852462629,-0.201866156004405
99.5425386746906,-0.201914420524603
99.6039658972147,-0.201953116345657
99.662519950193,-0.20199063598418
99.7210740031713,-0.202029942233455
99.7578319980398,-0.202055595029535
99.7945899929082,-0.202081991523509
99.8521571162138,-0.202124834818141
99.9378934805929,-0.20219222699593
100.091325380712,-0.202322452789711
100.182907709216,-0.202404457620257
100.274490037719,-0.202489094884449
100.387296845874,-0.20259604904306
100.500103654028,-0.202705203065539
100.602454738583,-0.202805955538426
100.704805823138,-0.202907346464089
100.807156907693,-0.203009141200135
100.909507992249,-0.203113331624196
100.962554348206,-0.203168677262783
101.015600704163,-0.203224120943749
101.050602719646,-0.203260924289145
101.085604735129,-0.203298397927683
101.120606750612,-0.203336603724269
101.149779982083,-0.203368845446601
101.178953213553,-0.203401243359157
101.208126445024,-0.203433770993361
101.295858555197,-0.203531982592484
101.38359066537,-0.20363004872153
101.471322775543,-0.203726848827999
101.524914310516,-0.203784628597302
101.555853475299,-0.20381767496372
101.586792640082,-0.203850806331143
101.633749681114,-0.203901232910896
101.663180267781,-0.20393270566766
101.692610854449,-0.203963912091542
101.77770730256,-0.20405300395582
101.862803750671,-0.204140926924255
101.947900198782,-0.204226613584249
102.032996646894,-0.204309450564885
102.118093095005,-0.20438893327856
102.17273651506,-0.204438748800613
102.227379935115,-0.204488758605845
102.258044999962,-0.204516838490994
102.288710064809,-0.204544809432217
102.336746269922,-0.204588411778324
102.384782475034,-0.2046320376885
102.432818680146,-0.204675838952468
102.460455588433,-0.204700919242905
102.48809249672,-0.204725734489551
102.572352817941,-0.204799938735721
102.635315279211,-0.204854267229445
102.698277740482,-0.204907473158595
102.761240201752,-0.204959419781728
102.824202663023,-0.205010300624274
102.887165124293,-0.205059710217337
102.936736383892,-0.205097235241814
102.988871567753,-0.205135690806959
103.041006751614,-0.205173280904024
103.093141935475,-0.205209563622291
103.145277119336,-0.205244341897666
103.197412303197,-0.205278069812855
103.261314834116,-0.205318088627578
103.310449384157,-0.20534743257011
103.359583934198,-0.205375698486886
103.408718484238,-0.205403702037508
103.457853034279,-0.20543134695739
103.493166678636,-0.205450459001808
103.528480322993,-0.205468807725038
103.553160123862,-0.205481342385012
103.57783992473,-0.205493857070972
103.607691157432,-0.205508988017875
103.666519641638,-0.205538304124935
103.707369276807,-0.205557663961628
103.748218911977,-0.205576078596451
103.780478349469,-0.205590017978132
103.812737786961,-0.205603436213427
103.882017715782,-0.205631189368902
103.951297644603,-0.205658385408068
104.003750569018,-0.205677978060271
104.056203493433,-0.205696317205857
104.108656417848,-0.205713391179128
104.161109342264,-0.205729214400045
104.255638200665,-0.205754615225628
104.330161340088,-0.205770252143751
