111.509066206643,8112107.28341627,2110378.30395165
111.561087191016,8112256.31335645,2111375.99200493
111.630916482084,8112490.84647449,2106891.50617831
111.700745773153,8112649.87085293,2113638.42624584
111.788395814046,8112839.82229661,2120480.58926878
111.850485735292,8113031.1920701,2109502.46299244
111.89030203761,8113111.87567726,2112556.01754483
111.930118339928,8113185.66913393,2118407.11209131
111.969934642245,8113266.02905486,2122150.89829999
112.009750944563,8113361.50033695,2119499.98453489
112.063942084801,8113487.14157041,2116559.52124673
112.119836604431,8113570.00644843,2122409.38744633
112.175731124061,8113683.38298061,2123418.36488442
112.219571770173,8113823.81317825,2114403.35499312
112.267411302851,8113961.4112986,2107748.09766241
112.300782769998,8114002.60686299,2115275.30822864
112.334154237144,8114045.693601,2122822.78114837
112.402424794703,8114188.02357532,2122922.44130522
112.470695352261,8114352.6370274,2114881.36020255
112.538965909819,8114492.62833585,2118342.52667765
112.592483562841,8114604.74862898,2119338.7568994
112.711477479066,8114893.11366653,2114311.81993308
112.800603426069,8115141.81868463,2110139.20062185
112.879867876466,8115342.97680152,2112816.07798255
112.959132326864,8115489.14650263,2121232.36210168
112.997677597478,8115591.37637679,2118023.10324079
113.036222868092,8115694.14294977,2114204.6057865
113.109791413004,8115873.84620388,2113339.11414403
113.2541680419,8116127.4334923,2125238.77475863
113.295930178664,8116228.29635458,2121568.64684586
113.337692315429,8116336.50663331,2115650.16782564
113.390938315071,8116457.89963848,2113759.21488775
113.444184314713,8116569.02500397,2117046.17704523
113.497430314356,8116670.17033425,2119335.67478607
113.624577990506,8116929.1638886,2117845.60640572
113.751725666656,8117134.31785543,2125238.37336623
113.807445611748,8117246.86636281,2122382.19528764
113.863165556841,8117366.58178586,2116961.03140983
113.931048309237,8117515.69126507,2116342.93805714
113.998931061634,8117669.16938673,2115635.1043309
114.141423446661,8117968.66903107,2118118.4321341
114.227873511838,8118175.71992866,2114494.8202895
114.314323577014,8118379.19107785,2113485.04338541
114.498616822813,8118691.51383513,2124852.73628666
114.682910068612,8119040.32744199,2112988.32933152
114.714648834449,8119087.3068511,2116774.95400508
114.746387600286,8119136.95997362,2120590.20751545
114.83788984002,8119330.25545265,2117120.58994321
114.90690073771,8119462.59607627,2117159.88590157
115.00573825109,8119654.52035388,2118409.72729066
115.104575764469,8119870.33120544,2115039.01495823
115.242508333245,8120119.44762661,2121212.54504064
115.311738530015,8120281.86542402,2116472.72640738
115.380968726784,8120454.46958663,2109888.39102465
115.469216860054,8120598.31877879,2121296.1943348
115.514053872696,8120685.1289905,2119798.43868279
115.558890885339,8120770.50909652,2118286.00473258
115.666419848337,8120959.74082079,2119698.39664764
115.700006128613,8120944.45867097,2128238.91194134
115.733592408888,8120927.68586189,2137199.21848337
115.774171768728,8120934.31801878,2143620.25594365
115.799222505811,8121019.96307895,2132292.81887961
115.824273242894,8121102.35708729,2120930.25576097
115.859075352113,8121216.90484468,2105142.99218735
115.893877461332,8121267.15124361,2107813.52822972
115.920406094147,8121297.45282693,2114802.66631047
115.946934726962,8121326.5126252,2121778.85120916
116.004001778457,8121438.93952328,2121915.61688048
116.061068829952,8121572.27799132,2113256.97672865
116.118135881447,8121707.48667977,2111844.28691572
116.175202932942,8121846.15738498,2111271.85763737
116.283775135879,8122208.81197826,2099436.27946532
116.310422785028,8122406.92561822,2084085.45616857
116.337070434177,8122602.46252369,2068705.55279659
116.414242578945,8123146.09356211,2051945.71451363
116.491414723713,8123704.45706339,2052051.53652792
116.545464192413,8124122.25870101,2046793.38699232
116.621238237563,8124647.21963555,2051544.64140455
116.697012282714,8125174.48750853,2055164.48839971
116.772786327864,8125742.6334164,2046415.93775011
116.848560373015,8126306.5826213,2046569.65505325
116.904908205004,8126629.23358052,2058167.17802877
116.977067005241,8126969.11787458,2080775.27128896
117.00563091274,8127105.04461281,2080761.29675019
117.034194820239,8127238.6090897,2080722.49381204
117.121551405148,8127634.32716666,2082057.12898249
117.301941415528,8128411.01244162,2085863.89339575
117.41471407555,8128788.75149641,2096662.42541455
117.477865777773,8128978.69109421,2101647.16998961
117.500841836514,8129109.77312108,2093552.88781537
117.523817895256,8129237.85287467,2085425.41614937
117.564189700003,8129463.01452062,2071143.04640542
117.591166500364,8129571.03719829,2072733.46305013
117.618143300725,8129671.60590527,2078973.5511033
117.645120101087,8129771.0559549,2085201.63838892
117.750079861603,8130191.68499096,2087514.78835752
117.825136834715,8130478.4219004,2088474.63352569
117.900193807827,8130772.49150045,2088803.75431853
117.975250780939,8131083.96566634,2084928.81547314
118.032446575287,8131259.73459876,2092426.53124
118.089642369636,8131459.0358721,2095338.98625713
118.135366930247,8131654.66107637,2088624.18567082
118.261316098865,8132080.50858445,2096376.88838277
118.308558445927,8132284.82499875,2091187.56002897
118.355800792988,8132503.1443139,2081883.82132635
118.403043140049,8132679.38576005,2082884.74800155
118.479187773297,8132935.70518904,2093984.96883063
118.528830377426,8133119.57776931,2091735.48976048
118.578472981555,8133303.11992071,2089518.2550124
118.8266860022,8134205.63111323,2091776.36591483
119.074899022844,8135095.11320133,2087787.07311474
119.323112043488,8136074.84553002,2085287.30413088
119.383710029342,8136266.76275223,2093918.6221759
119.444308015196,8136444.980657,2095917.88859779
119.50490600105,8136663.55726661,2092160.17969419
119.565503986903,8136921.71446914,2082031.94496681
119.626101972757,8137123.8148017,2086758.30532814
119.668789090385,8137260.66971794,2092310.95850331
119.723364505685,8137448.76326537,2091725.56464636
119.777939920985,8137637.33157923,2089995.54896242
119.865984857999,8137929.28294847,2091156.24230157
119.954029795013,8138243.27146662,2088619.06529692
120.042074732027,8138520.67884072,2092347.73864189
120.130119669041,8138859.95854722,2085977.86005894
120.213909612983,8139172.59187924,2083799.33290862
120.297699556926,8139439.56486503,2092867.12124418
120.381489500868,8139738.0012825,2087414.78605534
120.439996600931,8139915.07570895,2091156.62905074
120.498503700993,8140075.2316275,2095718.01671134
120.580391610146,8140260.95482638,2103247.86441639
120.59922763473,8140351.78408837,2097522.25177279
120.618063659315,8140439.74057655,2091762.57657608
120.669170897482,8140678.61631383,2076133.7028411
120.706096570572,8140794.42610658,2079327.75265417
120.743022243661,8140898.22428175,2087874.57238513
120.779947916751,8141001.81144648,2096164.53858915
120.809083453094,8141092.59387812,2095204.97822959
120.838218989437,8141181.35682727,2094223.12743515
120.927915982284,8141492.26700885,2088208.0733631
121.051745720942,8141907.47904169,2089764.75608062
121.152793322188,8142144.83827687,2100937.01815311
121.253840923435,8142480.50777403,2089070.17499818
121.325198225156,8142722.5365976,2086165.23363692
121.396555526878,8142956.3491359,2089242.2833145
121.4679128286,8143186.80235642,2089411.55322116
121.585280197657,8143542.90068981,2092072.31888117
121.663385701662,8143811.22137097,2087722.29518002
121.741491205667,8144067.39872512,2087934.29129254
121.819596709672,8144276.5476726,2093988.64919274
121.897702213677,8144458.22104113,2100675.84312645
121.975807717682,8144690.0959835,2092542.223114
122.029731090612,8144826.62734207,2094539.91349046
122.083654463543,8144963.3076259,2097162.01609234
122.155222369816,8145185.86585144,2091999.59727343
122.226790276089,8145411.6647675,2089339.12427401
122.352079677014,8145776.35796648,2092824.50876336
122.433178927898,8146055.74801604,2087339.50359023
122.514278178783,8146320.33610963,2085420.30353757
122.571159592481,8146464.30023158,2094545.38231131
122.628041006179,8146567.99881173,2101284.17511307
122.678662741402,8146650.5636487,2106719.96498234
122.71030058451,8146758.82501875,2100584.35463979
122.741938427619,8146872.18837006,2092887.90082395
122.786942737585,8147028.76720824,2083404.40434054
122.816469098492,8147100.95483463,2087213.79838941
122.845995459398,8147175.588271,2091049.50212979
122.934171000998,8147424.53551655,2092859.56786615
123.022346542597,8147677.81222005,2091013.51743458
123.149385626903,8148017.29854037,2094007.20947911
123.276424711209,8148343.16486826,2094839.30856928
123.549717475922,8149155.17727795,2089418.07630644
123.590134673349,8149285.26669751,2085025.46216221
123.630551870776,8149367.96809935,2091399.37076133
123.661974688369,8149433.51936269,2096368.0931362
123.777160457219,8149691.59986453,2097967.44939942
123.858085008483,8149912.54074525,2092936.72847275
124.006982943306,8150353.10679762,2088665.36805774
124.073712335712,8150511.58403582,2094669.0288414
124.140441728118,8150707.2772359,2091407.00139453
124.207171120524,8150890.4681381,2089752.22395651
124.273900512929,8151039.4867802,2096180.41736602
124.337902535491,8151225.61530526,2092193.18792349
124.401904558054,8151416.59162985,2087572.58340182
124.504370824458,8151680.75566954,2092662.97787603
124.55511728026,8151729.77682688,2104644.10409218
124.584793891378,8151758.92161726,2111655.94660031
124.602937536794,8151832.36063195,2106114.21016904
124.62108118221,8151905.96987085,2099126.60942565
124.647211335018,8152012.9357294,2089072.07024891
124.759143440139,8152329.48399059,2090251.44189021
124.814743859166,8152465.95022011,2095663.66251711
124.870344278194,8152605.07400452,2093575.87642223
124.925944697221,8152736.69098739,2093902.13009308
125.024819748024,8152953.60000408,2096675.65134507
125.145376479757,8153251.87464326,2092215.28456044
125.237971240582,8153467.26032307,2093779.02778037
125.328959776318,8153655.96507839,2098517.47093394
125.419948312055,8153851.67689766,2096469.25267392
125.510936847791,8154072.64277471,2093834.3515047
125.57133920874,8154285.88271602,2082782.46132738
125.631741569688,8154406.16507516,2090299.58809613
125.692143930636,8154501.81055951,2104091.77049703
125.712556315253,8154571.81675084,2099605.71476041
125.732968699871,8154638.14505701,2095079.45544245
125.786919701773,8154813.59029941,2083114.57396363
125.807945079308,8154829.87463923,2088361.42605997
125.828970456842,8154846.51546447,2094764.75756305
125.861404632314,8154871.40490555,2104636.04520435
125.888113748262,8154891.90372082,2112764.48307788
125.904219334754,8154951.12420342,2108111.16450558
125.920324921247,8155006.63804767,2102828.5972293
125.948744028612,8155104.27478192,2093505.29558373
126.047743300445,8155395.09641095,2085505.97122326
126.112245739805,8155554.20526543,2091265.58152446
126.176748179165,8155686.06337902,2096069.43749691
126.267598964323,8155888.00415035,2095047.10396434
126.35844974948,8156077.38094644,2096062.07639777
126.449300534637,8156289.6603152,2093569.24860455
126.584662115047,8156605.08025399,2093555.67517173
126.720023695458,8156856.24272788,2099834.06510447
126.776113724223,8156907.309053,2107975.33289033
126.832203752989,8157038.76507621,2100859.49273181
126.888293781755,8157193.2950508,2088162.74839806
126.94438381052,8157357.66400108,2085830.74240299
126.984491099953,8157476.92110137,2084701.95138096
127.035786039868,8157563.36874745,2092400.31465964
127.087080979784,8157640.56189319,2101693.04621503
127.135163325668,8157718.80507042,2102058.92965537
127.183245671552,8157796.07083757,2101452.95275912
127.263370360937,8157960.67281319,2096788.87129844
127.343495050321,8158132.20013058,2094503.49169972
127.518741245624,8158500.6078086,2094585.40404506
127.577932190014,8158657.65427361,2089312.34236284
127.637123134404,8158750.78721456,2095365.53621744
127.696314078794,8158829.24162521,2104468.857588
127.741441542157,8158923.06853223,2100230.92716572
127.78656900552,8159014.97475432,2095972.12801582
127.856022928845,8159123.21886596,2099082.28844015
127.925476852169,8159264.25170703,2097393.13402148
127.994930775494,8159441.6766945,2088531.78966079
128.064384698819,8159624.6358329,2087675.27791006
128.116799837807,8159748.09201474,2089049.15741713
128.169214976796,8159854.20366459,2093069.36813517
128.233342619685,8159929.62706149,2101358.34984739
128.386435973247,8160250.47596402,2085196.97594708
128.417299761083,8160321.05373258,2084710.80685027
128.448163548919,8160391.18035648,2087531.14026051
128.479027336755,8160460.57532452,2090344.05488124
128.617989244298,8160708.79120689,2097897.28828555
128.69612401497,8160883.88883872,2091786.59892681
128.750452356835,8160982.55102598,2094372.67548985
128.8047806987,8161081.65097166,2096694.98000371
128.921774411383,8161284.09451423,2097650.72958627
129.158597216944,8161723.51205572,2095997.43964228
129.275624174167,8161907.19760384,2099910.99160413
129.356418601449,8162071.89312188,2095100.95788614
129.437213028731,8162238.22995356,2092511.51607153
129.538221265908,8162432.55242754,2094819.97594748
129.639229503084,8162631.10823216,2094111.59460239
129.740237740261,8162827.53896893,2094150.23531506
129.841245977437,8162984.64772803,2098926.6809177
129.909223915732,8163084.78712671,2100968.88570395
129.977201854027,8163259.78789117,2089781.95680078
130.030326267472,8163340.27400306,2092636.73085536
130.105911538823,8163415.94997332,2105766.10405275
130.157677057264,8163474.23279753,2104903.91718084
130.209442575705,8163546.64684512,2102410.2948208
130.261208094146,8163676.15363857,2093465.80972954
130.312973612587,8163790.52718734,2088426.12783351
130.364739131029,8163873.3612319,2094055.92317702
130.436785492089,8164017.93748634,2094473.80094436
130.508831853149,8164160.10423733,2091616.83697597
130.546048155803,8164161.64317773,2101675.23281598
130.583264458456,8164164.55741214,2111751.11459709
130.632090294313,8164264.66672059,2105305.89993733
130.68091613017,8164403.43255761,2088471.39553098
130.718618061068,8164471.85803032,2085887.93147629
130.74678667639,8164504.40500563,2092063.5883231
130.774955291712,8164535.18729237,2098219.1792415
130.867688134081,8164659.78513548,2101156.68597382
130.96042097645,8164775.26979656,2101452.35991803
131.053153818819,8164940.78228523,2095923.69736442
131.209190803806,8165321.46133378,2085112.72535456
131.331110911703,8165481.82177992,2101579.23493172
131.383816101052,8165469.50596852,2114949.55175791
131.4365212904,8165527.56732104,2111475.54512436
131.489226479749,8165610.93157095,2099752.44560883
131.541931669098,8165729.12417144,2092498.23878472
131.594636858447,8165860.05288488,2086689.69494983
131.643429977791,8165937.23064448,2090951.14849898
131.692223097135,8166009.55145972,2096959.10598573
131.737131270886,8166121.07505608,2092897.19135657
131.782039444638,8166241.22928007,2086121.43591181
131.835931726872,8166271.60903043,2096331.105276
131.979467513766,8166430.39327957,2095354.85131623
132.032867440455,8166536.71875621,2088592.20843076
132.086267367144,8166641.26103715,2091299.16962
132.128639498921,8166695.47154586,2095419.68924441
132.239516855815,8166825.7338215,2101388.80054568
132.317793827054,8166958.84301429,2094915.65174255
132.477505454248,8167144.90248839,2105496.64343927
132.535387610231,8167252.11625983,2100655.66878796
132.593269766214,8167414.52191106,2083801.77925091
132.635852227497,8167472.00017502,2087716.17484128
132.66935615859,8167507.0204362,2095191.09667146
132.702860089682,8167541.19559593,2102657.07855357
132.742686983505,8167591.42784974,2102016.72552364
132.782513877327,8167639.70750288,2101071.06870612
132.871177217073,8167789.0777615,2095324.27332155
132.982207116463,8167974.41845817,2094752.89465217
133.093237015853,8168115.75625662,2099960.07341308
133.254135505807,8168346.41948564,2095849.74899477
133.415033995761,8168580.99086838,2099484.38101002
133.515232765076,8168615.25533367,2110672.39593017
133.615431534391,8168686.0359714,2106320.33619012
133.666102574508,8168830.08036886,2091609.55986515
133.716773614624,8168949.62710284,2082394.68429156
133.754898284245,8168986.06547328,2090947.37152093
133.793022953866,8169023.82189076,2099513.98812908
133.858337310984,8169101.52074885,2101165.89456038
133.923651668101,8169158.88240919,2102238.4146697
134.008542757233,8169166.91164542,2113386.58159738
134.03458139411,8169216.42510227,2107885.10936508
134.060620030987,8169262.94510778,2102350.50873779
134.107360199306,8169345.79881111,2092531.86584233
134.135584241375,8169365.87840581,2095878.45309116
134.163808283445,8169388.78052417,2099256.67280639
134.242560282346,8169412.59403812,2109227.18934868
134.300080193164,8169395.99425285,2116999.88902515
134.335925380914,8169441.64736373,2111627.02955966
134.371770568664,8169495.31746385,2103752.67237407
134.415870518975,8169554.58787008,2096474.43074899
134.459970469287,8169588.23316152,2100354.88075699
134.504070419598,8169622.99569075,2104247.12217251
134.586489264983,8169708.40826746,2102195.88684334
134.668908110367,8169756.83590784,2105884.17271452
134.751326955751,8169766.27321924,2112060.78575616
134.818005840636,8169768.05213728,2114860.09757674
134.884684725522,8169845.76963144,2104007.81905837
134.934664431419,8169926.49529618,2096978.23260062
135.020690490066,8170090.25777979,2090183.36520375
135.074223361564,8170124.29980476,2099665.37962289
135.127756233061,8170132.83869393,2109127.10522852
135.19468492452,8170081.06958421,2120873.1067403
135.238797854955,8170109.55444774,2116388.84692214
135.28291078539,8170160.65026082,2105945.84168812
135.327023715825,8170191.25822987,2101591.78990493
135.358963929677,8170197.63672002,2105546.15391481
135.390904143529,8170203.0315051,2109489.1225173
135.450996711628,8170285.59836031,2103374.18004647
135.511089279727,8170392.64226667,2091499.88733788
135.528296286841,8170369.48725895,2097585.36290689
135.545503293956,8170351.29885934,2103725.93088825
135.586835362277,8170307.46481627,2118477.40645174
135.643869497121,8170331.04201886,2117408.93010678
135.683004563365,8170376.82598568,2106508.09999917
135.722139629609,8170412.59350526,2099965.48417975
135.761274695853,8170432.68291725,2103197.31110644
135.827843507051,8170475.77340627,2106555.60231869
135.89441231825,8170535.52061809,2103535.48400836
135.987885439392,8170597.19194726,2105346.67385297
136.081358560535,8170595.51748201,2113325.6564602
136.169150237786,8170611.25784543,2112351.89343263
136.256941915036,8170571.94281117,2117463.40125296
136.344733592287,8170515.26656731,2122789.02981561
136.412521060278,8170514.71685342,2113748.43784206
136.480308528269,8170559.9543043,2108106.28821565
136.54809599626,8170562.91826061,2110361.61291014
136.61588346425,8170536.8307289,2118750.75544581
136.659904310445,8170550.41323132,2114982.30798321
136.703925156639,8170562.39310059,2111196.23542291
136.772391658123,8170522.99489446,2117229.96832002
136.840858159606,8170487.78781175,2120880.12325615
136.90932466109,8170462.63632084,2118298.79431557
136.977791162573,8170469.04789184,2114398.21726124
137.073194732883,8170459.07898122,2114796.56476714
137.178806936273,8170453.93267789,2114400.41097372
137.284419139662,8170405.11124023,2119580.27371387
137.390031343051,8170345.35937768,2120812.37458294
137.49564354644,8170277.33773643,2121713.40321349
137.601255749829,8170218.67557316,2120637.38379574
137.706867953219,8170182.68375092,2117926.62896828
137.931141077496,8170017.11652303,2126076.82104786
137.974596717986,8170013.83464336,2120568.30458468
138.018052358475,8170006.30672257,2115593.78621685
138.068185662182,8169976.91170545,2118413.64667617
138.118318965888,8169942.97876123,2121573.88761119
138.210202316217,8169769.58541444,2136039.79191735
138.249145278459,8169755.56748155,2130246.88335979
138.288088240701,8169747.40784039,2122316.93266706
138.338173359329,8169746.17526531,2115310.65261433
138.388258477958,8169760.80634899,2112369.43926379
138.438343596586,8169772.39176202,2110926.67194329
138.501187620477,8169785.66781072,2111489.32802175
138.580744729936,8169717.45560195,2121755.2937129
138.660301839395,8169623.31811711,2128581.13640913
138.812164651223,8169548.32337051,2115286.49617465
138.848439239422,8169510.81951874,2118583.50168008
138.884713827622,8169471.68270771,2123309.40382086
138.937503903578,8169388.41992714,2130549.03384143
139.003495505391,8169236.07370157,2140337.10810181
139.046163397333,8169208.38595795,2134520.9736848
139.088831289275,8169205.42851657,2122993.25991518
139.131499181216,8169178.33759709,2117579.86417158
139.162348103782,8169129.82619317,2123321.84721976
139.208527155538,8169056.81878935,2131911.85314179
139.254324781746,8169030.76433653,2128526.3909903
139.300122407954,8169012.13347989,2121983.79959292
139.345920034162,8168950.17253638,2124273.68917055
139.416895069539,8168820.42424923,2136696.03995678
139.44038563584,8168816.66127429,2132589.0568735
139.46387620214,8168811.37649548,2128035.88941696
139.510668834174,8168800.16793028,2118962.37201746
139.54753603986,8168741.56528122,2123049.40901967
139.584403245545,8168675.85274225,2129985.02541879
139.621270451231,8168610.54905661,2136503.6229222
139.685887176772,8168493.91019402,2136737.61808214
139.731413414335,8168425.31121907,2135290.76152881
139.776939651897,8168390.33759292,2129517.79726584
139.866308453574,8168270.34659466,2130162.70001156
139.955677255251,8168106.66806932,2137441.50222196
140.068512669866,8167886.42801255,2138768.39310373
140.18134808448,8167697.61203904,2135162.69676647
140.294183499095,8167563.67694563,2129329.06946052
140.407018913709,8167373.84924215,2136601.09870785
140.467338081981,8167322.9700347,2130899.37261344
140.527657250252,8167275.4483378,2124129.65057213
140.584021699031,8167176.10038714,2131651.89558685
140.640386147809,8167100.7730593,2134237.40851466
140.684318889363,8167069.24277051,2128815.13660256
140.737433236397,8167003.22020725,2127344.31928117
140.778286170623,8166910.2052716,2135015.04888219
140.822107300629,8166814.08990331,2142865.94055103
140.849218801756,8166792.00036161,2138480.45724729
140.876330302883,8166767.55338123,2134065.91403864
140.922684095308,8166723.01675859,2127063.66912609
140.951892675273,8166653.89337928,2131842.71196308
140.981101255239,8166587.38517732,2136650.47310595
141.06567965824,8166427.3000382,2139927.12151361
141.133330963333,8166315.99562761,2135627.07973318
141.200982268426,8166197.08167092,2136906.44938266
141.26863357352,8166110.99734188,2133572.78645056
141.36699491135,8165955.56368991,2134851.19526896
141.442393515139,8165823.97461351,2138835.89227446
141.533921361429,8165749.00310823,2126292.27304863
141.62544920772,8165673.41322568,2126300.22661292
141.693248314094,8165579.90662261,2130999.84304691
141.761047420469,8165538.67375911,2127215.72904329
141.828846526844,8165521.45437437,2118734.43030842
141.855322231506,8165459.44239905,2125604.99350866
141.881797936167,8165400.27453858,2132507.27321093
141.924631480561,8165306.15596418,2143403.05342821
141.94154499781,8165297.03281068,2140429.56795609
141.95845851506,8165284.31829308,2137415.05419658
142.00253608481,8165251.3299103,2129557.63630185
142.080241240815,8165126.34638122,2133401.24742141
142.157946396821,8164972.56514062,2140535.66726811
142.301529417559,8164663.9443978,2142965.02827625
142.413186678454,8164428.24255325,2142538.01296309
142.607461338758,8163920.02364881,2152053.26496264
142.677391911552,8163761.66526261,2147663.57563014
142.747322484345,8163610.23304362,2143006.9546424
142.817253057138,8163445.91527338,2145526.40497299
142.926,8163223.26045916,2142240.89453588
