58.3961489312605,8282252.65665698,2299065.01328273
58.4294413491379,8282271.93119851,2309728.84071979
58.4627337670152,8282282.22441641,2322241.81392852
58.5091828771985,8282327.92057707,2333372.46032579
58.5438928139105,8282444.92249047,2322359.66673245
58.5710775904074,8282535.20778404,2313717.04478367
58.6661591898497,8282850.08897438,2303967.25609143
58.761240789292,8283230.70084958,2297363.21146044
58.8563223887343,8283358.50342023,2322353.93920884
58.8901971912417,8283340.32484884,2339873.66788008
58.924071993749,8283520.80154192,2325273.84453687
58.9489856073738,8283696.27875095,2304723.88462823
58.9738992209987,8283873.84356911,2284201.36579705
59.050604433422,8284247.10625073,2279928.12685073
59.0820901166201,8284373.83984105,2290766.11345182
59.1135757998182,8284475.62096785,2299532.44642775
59.1450614830163,8284542.16210468,2305546.60403074
59.1851412648932,8284627.54366356,2313210.00779197
59.2523304892612,8284859.08044995,2307069.67946555
59.3195197136292,8285089.18122265,2300765.50097987
59.3867089379972,8285277.65322614,2307475.72302089
59.4534991109785,8285353.09925027,2320278.4743468
59.4947546066421,8285381.49750731,2329137.24216914
59.5203154954007,8285481.84735646,2322630.90308336
59.5458763841594,8285591.38632728,2312927.384606
59.571437272918,8285701.62259529,2303232.61711491
59.6328916056161,8285872.85728225,2301453.57744269
59.6735573535404,8285943.58729384,2312780.0142938
59.7142231014646,8286021.48808978,2319567.24792638
59.7548888493888,8286105.75090492,2317838.09017786
59.7955545973131,8286190.45922153,2316115.05054041
59.9322862837555,8286594.29708474,2305968.00042889
60.0690179701979,8287031.14219139,2303692.27859602
60.1542770713954,8287178.61881528,2316919.96257195
60.1971640284451,8287217.61044362,2327268.61940777
60.2116589440067,8287311.08503054,2320388.06452484
60.2261538595684,8287411.52966115,2310839.09588619
60.2444964259003,8287540.07711206,2298772.72866941
60.2837870186962,8287816.14042182,2272926.36827828
60.3230776114921,8287973.43718757,2273397.00190621
60.349250058269,8288040.85224059,2286231.61925784
60.375422505046,8288105.72976118,2299032.66259137
60.4512091055231,8288304.17108047,2310354.48195527
60.5269957060002,8288452.20101831,2314360.9475758
60.5952890123471,8288514.85130803,2326423.83738847
60.6333162586895,8288621.99659841,2320017.62905681
60.6713435050319,8288734.66633537,2311702.81550483
60.7240557085726,8288891.60398789,2305060.65916783
60.7767679121133,8289055.4937521,2304302.06399888
60.829480115654,8289193.76369333,2306444.87970414
60.9121396238701,8289346.90337799,2316115.37291938
60.9947991320862,8289294.20404341,2341389.75468386
61.0139855683723,8289363.81053697,2335384.76462535
61.0331720046584,8289449.90698868,2324804.94440167
61.0523584409445,8289537.31473352,2314242.00213206
61.0918012546313,8289717.71139464,2292527.59050657
61.1191571686479,8289814.32230395,2290133.53819444
61.1465130826645,8289910.80042206,2293292.0383652
61.1738689966812,8290006.16733085,2296436.47353134
61.2788566100474,8290172.23591912,2320301.33246523
61.3339268626269,8290301.9859251,2318335.81306594
61.3889971152064,8290472.25287568,2305941.45115587
61.4440673677859,8290738.78916586,2294278.42267947
61.5007660840969,8291035.53290787,2282454.19097393
61.5375060193431,8291145.83749981,2289261.83177894
61.5742459545893,8291224.94742415,2303417.02057863
61.6109858898355,8291315.04385017,2312528.00061797
61.6477258250817,8291420.08048624,2309685.43014303
61.7493020694655,8291625.23203471,2313985.60387731
61.8228230831759,8291753.3489695,2319032.17992754
61.8963440968864,8291952.74440874,2307382.5030154
61.9292152089767,8291987.87396074,2312119.41967913
61.962086321067,8292016.49630614,2318141.77420571
62.0140968115461,8292091.32375021,2323246.44708921
62.0661073020252,8292207.49261196,2316323.24824492
62.1398634143346,8292426.36916144,2306051.651326
62.1922623466773,8292613.41218196,2298478.41980298
62.2257172286947,8292649.41410922,2305548.92649921
62.2591721107121,8292668.22238079,2316281.56103874
62.2926269927294,8292686.47367159,2327006.77536727
62.3206536843987,8292775.95164611,2322282.21190706
62.3486803760679,8292881.37542278,2312541.77718863
62.3767070677372,8292987.74698256,2302813.70182069
62.4316629345657,8293098.33768331,2304283.50429494
62.4866188013943,8293151.09845909,2321036.13184762
62.5256594375286,8293281.44908097,2315927.56639893
62.5765553773195,8293499.32499213,2297529.37759677
62.602130591544,8293602.98172677,2289574.80063084
62.6200320244417,8293634.00638362,2293988.83805293
62.6379334573395,8293668.67403447,2298448.42021049
62.6855752455528,8293763.08288347,2310317.93736363
62.7335079814958,8293911.73752511,2308589.79114207
62.7814407174389,8294076.72681795,2300896.74335663
62.829373453382,8294196.07992959,2302100.23806072
62.9105093157373,8294372.41987609,2312096.1730967
62.9916451780925,8294555.52461091,2310765.08280463
63.0727810404478,8294755.58191709,2308315.32183087
63.2078547071277,8295012.46792897,2316030.84558285
63.3151771326866,8295143.00712001,2321355.54894434
63.4224995582455,8295293.59139111,2319058.60778875
63.4813820054748,8295476.65436034,2305464.40984237
63.5402644527041,8295570.76796899,2309936.37498415
63.5991468999334,8295632.09956245,2322856.82641915
63.6177671650926,8295711.52830487,2317209.1671441
63.6363874302518,8295790.01208938,2311031.94200381
63.6722665552187,8295935.96286862,2299127.46813066
63.7070737164497,8296048.61458041,2292704.83890218
63.7418808776807,8296059.07254623,2306599.46999344
63.7691236711822,8296068.59838946,2317491.98149937
63.7960858191318,8296078.63737201,2328273.17794769
63.8127684876953,8296165.7499242,2322363.71802397
63.8294511562588,8296262.56639813,2312425.4540409
63.8461338248223,8296360.79658043,2302504.66846452
63.8885964750515,8296611.61359769,2277253.44776936
63.9170207233387,8296685.45008378,2279020.66528789
63.945444971626,8296720.33127199,2293569.17785701
63.9670845868688,8296745.12769718,2304621.4623337
63.9982225944032,8296779.89651375,2320523.90174769
64.0170942712928,8296830.76376208,2319058.38350123
64.0359659481824,8296876.7296465,2316353.61091334
64.065455101542,8296949.53435619,2312135.1836645
64.1792065184459,8297117.15021659,2318823.5103903
64.2456617366352,8297216.44398333,2319249.73120011
64.3121169548245,8297328.97629965,2315510.27468426
64.3785721730138,8297466.25213243,2312439.46572562
64.4671109959981,8297707.83764193,2304905.18811303
64.5556498189824,8297855.30366828,2313621.94241176
64.6291087385197,8297943.36243579,2321250.90138087
64.702567658057,8298043.9418742,2317739.15441415
64.7236582573347,8297973.43470202,2328017.77203962
64.7447488566123,8297906.64891619,2338346.85408331
64.7985373522677,8297738.91396066,2364692.02431128
64.8130771404726,8297499.779096,2383605.54647057
64.8276169286775,8297248.78094302,2403958.58940683
64.8490779525857,8296877.23634136,2433988.09875973
64.9000413601157,8295993.9504072,2505283.62334082
64.9300089768072,8295142.06753212,2536353.98253151
64.9599765934987,8294286.26170717,2567388.94588058
65.003149697337,8293054.76765368,2608841.33712356
65.0159913246233,8292697.81183231,2608840.94498783
65.0288329519096,8292333.76030855,2608758.7422505
65.0572885072286,8291523.74524742,2608573.38165236
65.1625765612323,8288592.15521709,2603537.87515691
65.2753883147337,8285469.9768149,2603208.4754454
65.3882000682351,8282362.53191756,2602632.52826978
65.5010118217365,8279293.39835336,2600495.11424
65.5766863054498,8277167.00834957,2607009.5302877
65.6523607891632,8275043.07462184,2609502.55891712
65.7691533208094,8271829.32175792,2604704.19421363
65.8859458524555,8268670.91276857,2601925.90999703
65.9648298005446,8266642.47022921,2593488.77402276
66.0437137486336,8264594.9481181,2592493.5813752
66.1225976967227,8262551.60748522,2594933.48898986
66.2215620376724,8260036.73914634,2589763.350783
66.3205263786222,8257431.39151506,2598933.1696662
66.3978723081096,8255383.57698108,2600790.11350468
66.4609579885197,8253802.94300279,2593472.98497384
66.5240436689297,8252250.51277188,2586518.77807365
66.6003319870933,8250426.27744377,2579539.69785457
66.6473993902959,8249238.72872612,2585192.65304192
66.6944667934985,8248052.64099983,2590865.04135945
66.7914451827477,8245618.90763857,2591495.03781613
66.8884235719968,8243218.19844397,2589110.47042166
66.9731254672952,8241069.02568269,2594053.40110691
67.0578273625936,8238962.92756189,2592080.40311386
67.142529257892,8236929.58364102,2584950.50717756
67.2272311531904,8234896.01827611,2583618.32163988
67.2898593758502,8233318.7026732,2593896.81380875
67.3449803238435,8231973.51687768,2592303.61741716
67.4001012718368,8230634.83111343,2588286.1027353
67.4714912680285,8228889.125168,2589753.82490182
67.5428812642202,8227202.08348084,2585671.61988005
67.6667946648459,8224350.68420677,2578449.9406124
67.7751143481803,8221764.0976437,2587751.0844806
67.8834340315147,8219172.53143663,2588176.63960031
67.9267970019696,8218374.88690159,2567360.30529028
67.9701599724246,8217709.5918439,2534419.18031956
67.9929168378396,8217361.12120198,2517141.24518505
68.0156737032546,8217532.19458034,2461982.55579431
68.0331744182418,8217812.66374351,2406004.98770643
68.0462490534854,8218025.22410497,2364225.8486204
68.0821072139861,8218609.71277523,2249643.9632692
68.0996257154561,8218894.90322037,2193664.38264245
68.1039423684052,8218929.15174836,2192184.16278022
68.1082590213542,8219004.50814715,2192321.39126391
68.1138118075038,8219092.78214944,2192436.59495811
68.1284918799942,8219327.48178711,2192750.44844456
68.1889792048306,8220296.76894209,2194046.43802185
68.4914158290126,8225191.07901919,2183985.39661657
68.539230062984,8226141.8524648,2166206.01773248
68.5870442969554,8227120.9163609,2145540.49851367
68.6456835388083,8228331.96066166,2137760.31612253
68.6896479318535,8229246.60733968,2135710.15797553
68.7336123248986,8230106.81973071,2140874.64740574
68.7775767179438,8230953.62329203,2148300.06609178
68.8365973232626,8232368.71619261,2119843.20662457
68.9103342105329,8234270.93016713,2069221.2491556
68.9257623554195,8234603.53352857,2077459.47786115
68.9411905003061,8234942.25104378,2085776.01747584
68.9759223656332,8235706.96620002,2104496.25257218
69.0046145237245,8236265.40996506,2123461.13878739
69.0333066818158,8236575.98998539,2161016.30181724
69.0541352430428,8236792.49986827,2188295.60155444
69.0835886884193,8237098.9619469,2226872.14202622
69.0988820386559,8237257.8565519,2246902.00871004
69.1074750117436,8237399.28021454,2244843.65385887
69.1160679848314,8237524.31975502,2240534.13527624
69.1272009961507,8237689.49762384,2234981.11078602
69.1624317410065,8238213.02022348,2217406.75186042
69.1916508580705,8238646.83242404,2202830.67746333
69.2208699751345,8238962.6890627,2210209.21721088
69.2500890921986,8239248.99393123,2226573.77136405
69.2793082092626,8239533.6438197,2242916.82930697
69.3768967879872,8240097.08516766,2295506.43954492
69.4374735298697,8240417.36875007,2304847.39428365
69.4980502717523,8240746.54908404,2299883.24463717
69.5419564911362,8240992.70467053,2298869.44149363
69.5858627105201,8241239.46636306,2297981.93509365
69.652669537595,8241521.7313122,2307234.80151056
69.7194763646698,8241822.26106505,2311867.08567897
69.7701576253732,8242116.45109753,2301451.20079493
69.8661181557764,8242697.12694757,2292603.54490685
69.9620786861796,8243395.22420568,2280004.58374299
70.0580392165827,8243895.10319671,2298589.08532828
70.1136160641727,8244174.5074803,2310300.49908138
70.1691929117628,8244642.00152936,2282340.51398591
70.1968688297705,8244874.23758068,2268409.81232373
70.2140583698017,8244965.10507714,2271442.85721235
70.2312479098329,8245055.95407542,2277209.40630973
70.2527197307054,8245168.16088217,2284397.76296216
70.3049283961454,8245440.57687537,2300308.86295841
70.341154119585,8245625.91603107,2300862.79792811
70.3773798430245,8245809.48890829,2301395.16111819
70.4967074972819,8246404.12541747,2302243.54870932
70.7226015714755,8247425.43814529,2312034.73514525
70.7579592736544,8247599.11485036,2307965.59376963
70.7933169758333,8247771.06701357,2303873.66774871
70.9083688330505,8248472.35148071,2288838.47760335
71.0234206902678,8249099.45332898,2296840.6258678
71.0741268664964,8249261.39355978,2311921.80596492
71.1085755407781,8249402.88059202,2316884.76788813
71.1430242150597,8249620.03169088,2305684.29725756
71.1774728893414,8249836.40728386,2294474.31322495
71.2770809633021,8250535.56199874,2278707.08553247
71.3766890372628,8251205.51886313,2281586.01881978
71.4762971112234,8251645.15288796,2305714.02002224
71.5317968691058,8251925.74541243,2305871.85487212
71.5872966269882,8252247.02597096,2293800.38473867
71.629735357687,8252467.54797617,2293364.91077169
71.6721740883857,8252682.11968715,2296740.59273533
71.7146128190844,8252892.16355704,2299403.76523655
71.7798570795265,8253202.76866597,2301405.47517796
71.9060885996623,8253805.77642467,2301121.80221189
72.032320119798,8254328.29304811,2308086.6455616
72.0975733083942,8254578.21076284,2310765.32596137
72.1362867045574,8254821.43032398,2301158.84140893
72.1750001007206,8255069.44334351,2290768.98241855
72.2452223617123,8255399.49692066,2295334.42758624
72.348386377088,8255882.51906062,2301879.31789255
72.4195460952858,8256269.55334537,2293262.48418363
72.4907058134836,8256680.06068067,2290203.16739923
72.5870784216822,8257183.45740244,2294702.48046244
72.6834510298808,8257659.2101243,2297939.94610673
72.7798236380794,8258112.95462798,2300077.56896864
72.8770252960059,8258419.06775125,2315901.13885169
72.9326132285529,8258671.60260576,2310678.05497577
72.9882011611,8258982.57907312,2293799.76506723
73.0313877505407,8259190.53300654,2293313.53534873
73.0745743399814,8259392.22873977,2297644.8555194
73.117760929422,8259587.84941489,2300828.26127148
73.1744870168487,8259831.61010153,2302833.25873179
73.2528002370939,8260117.29936988,2309204.98571536
73.3974762338065,8260827.35221335,2289536.10372863
73.4230447937848,8260922.91604556,2293485.45867118
73.448613353763,8261015.72509766,2298638.07396572
73.4890292586557,8261170.79251155,2306787.55498361
73.5470682092452,8261275.09191928,2320748.63558848
73.6051071598347,8261399.20681195,2329430.51502518
73.618110889152,8261532.99001979,2317866.36810125
73.6311146184692,8261660.02449608,2306217.07665946
73.6597889530671,8261937.44808806,2280530.07074117
73.7744369561097,8262637.78487885,2286973.39644961
73.8131997357701,8262828.06012852,2300616.32550535
73.8519625154304,8263027.01026902,2297322.89562051
73.8907252950908,8263226.75269891,2294039.75400668
73.9378228508343,8263402.31562389,2300024.08586404
73.9849204065777,8263564.7534287,2308495.29625045
74.045606983822,8263788.01326833,2309888.56033758
74.1062935610663,8264011.55284313,2308375.37697247
74.1833340076322,8264284.92952331,2309517.41698668
74.2404660630063,8264613.31900247,2296717.17131142
74.2975981183804,8264987.92315854,2278230.1964719
74.3152050807382,8265043.9332666,2282954.68829344
74.332812043096,8265099.2619309,2289423.12077606
74.3579069446439,8265177.15751206,2298631.67284714
74.463485448256,8265524.35391093,2312415.7115548
74.534039276392,8265717.62912775,2315535.01862196
74.6045931045281,8265892.73384015,2321424.34303113
74.6221907619024,8266012.25284229,2313251.99809196
74.6397884192768,8266128.13452474,2305032.03099989
74.6860023407907,8266430.39268166,2283444.25555179
74.7242318827656,8266625.75069778,2281917.59073074
74.7624614247404,8266801.4217078,2289977.22055194
74.8006909667153,8266979.28700488,2297742.18048903
74.8252034740031,8267137.85556051,2292925.26815965
74.8497159812909,8267295.14996879,2288071.25378653
74.8917521094901,8267563.40447034,2279745.6594197
74.9200311001363,8267654.25372676,2286848.10567028
74.9483100907824,8267718.63330602,2299304.75137335
74.9765890814286,8267782.03389513,2311748.29229668
75.0343904237178,8267956.94434217,2317954.88101952
75.092191766007,8268150.7284067,2310933.2831717
75.1352298128789,8268339.19979208,2305199.44282306
75.2283739114343,8268765.49375725,2296978.62487925
75.3215180099897,8269136.80416615,2302662.13497316
75.414662108545,8269388.19026897,2316791.2946961
75.4838928545577,8269618.86515783,2311281.92017161
75.5360525076106,8269820.35238776,2306913.87062558
75.6362798915571,8270185.08178451,2306092.06447908
75.7029476173482,8270383.62220798,2313684.85325243
75.7298931602018,8270517.82945361,2307934.46963923
75.7568387030555,8270649.795702,2302154.49769542
75.8098865346926,8270891.00566146,2294466.27473301
75.8629343663296,8271067.29064418,2303015.66550642
75.8980373946423,8271184.59611695,2308681.6112413
75.9192868647228,8271336.16772161,2301004.39221698
75.9405363348034,8271492.66434027,2292126.05852823
75.9742051028815,8271732.28096432,2278055.64185306
76.0045222269576,8271924.225935,2269672.98089546
76.0240237277364,8271961.60680267,2280158.55055999
76.0435252285151,8272002.8551886,2290693.07036583
76.0939494144586,8272111.72440352,2317933.10209792
76.1247939539824,8272237.87652635,2315750.61726818
76.1556384935062,8272367.81608013,2308848.66458073
76.18648303303,8272498.61176828,2301957.20360251
76.2441691126686,8272674.77815414,2305706.85616929
76.3018551923071,8272838.66278864,2314012.35305173
76.3370640734418,8272995.27257665,2308022.27747888
76.3722729545764,8273149.70576647,2302003.29935068
76.4777547880592,8273569.97414705,2301159.00487505
76.5832366215419,8273954.37285199,2304882.55056622
76.6479850765215,8274046.71869529,2319657.52643178
76.6920417531756,8274079.31379818,2332777.10260239
76.7179064826694,8274198.53356064,2325555.97638757
76.7437712121633,8274347.74559537,2311534.76878419
76.7696359416572,8274498.33108721,2297531.81752547
76.8609205400315,8274785.81894456,2305818.34016344
76.9041449747956,8274893.35984477,2319936.38717642
76.9194262583065,8274993.54774947,2313104.01213603
76.9347075418175,8275088.86322957,2306210.69881752
76.9720433229528,8275319.37936083,2289368.26132411
77.0381081697744,8275661.58174878,2283045.38247828
77.083423663195,8275872.70988685,2290638.16515586
77.1287391566156,8276053.26036112,2296561.50788209
77.2868396887842,8276529.76361388,2313663.08084484
77.3888969863549,8276801.63602073,2313923.168718
77.4909542839256,8277094.22713616,2311692.85702825
77.6202346993616,8277548.61905681,2303861.06710294
77.7495151147977,8277932.37072883,2311765.10795311
77.8787955302337,8278390.36311541,2299667.0262675
77.9385967733235,8278625.48847398,2296851.20438052
77.9983980164133,8278851.64315752,2301120.124164
78.0581992595031,8278995.6780684,2309716.78637315
78.0945390665814,8279081.92941579,2315017.63036572
78.1179529986711,8279231.15983848,2306581.31781437
78.1413669307608,8279398.64187563,2294425.13316274
78.1647808628505,8279566.98774789,2282280.15812541
78.2621488422883,8279972.51190317,2294251.07694797
78.317768695206,8280116.89455971,2313700.12859536
78.3733885481238,8280236.0325391,2316448.01624342
78.4403314677261,8280422.70104218,2313700.97873033
78.5546314339491,8280685.18165036,2316512.14781623
78.6444788925686,8280943.32619278,2311906.45255023
78.734326351188,8281261.40473994,2301346.72543568
78.8241738098074,8281510.77606918,2310792.58375429
78.9140212684269,8281748.32892546,2312078.78382998
79.007085155918,8282034.09408378,2307285.41026254
79.1001490434092,8282289.63091081,2310548.11270687
79.1568299220635,8282523.34709316,2302357.57381711
79.2135108007178,8282701.49002517,2301356.07011056
79.254244402968,8282715.96101249,2317308.84820002
79.2949780052182,8282731.14443705,2333271.19956037
79.3162939489701,8282850.29387012,2324680.14483588
79.337609892722,8282987.59885573,2310684.90965879
79.358925836474,8283126.32424211,2296707.6591276
79.3967500254367,8283373.19154996,2271906.26857305
79.4168885804804,8283461.08869688,2273340.67694622
79.4370271355241,8283552.53057167,2277722.09400844
79.4613854226125,8283661.99933476,2283008.5607342
79.5573110062015,8283917.49245753,2309414.20077164
79.6461747301115,8284096.91713842,2319026.70155338
79.7066129049779,8284240.0941287,2313914.76138208
79.7670510798444,8284426.81981433,2308737.20113914
79.8468140167134,8284606.41785327,2312774.2102921
79.9265769535823,8284794.2776515,2315504.29429519
79.9900764588433,8285017.05308758,2303208.53650295
80.0335951586765,8285125.46817619,2305580.08801633
80.0771138585097,8285225.57443155,2311194.80973426
80.120632558343,8285352.64762205,2311576.11918835
80.1641512581762,8285502.62873145,2306072.81645874
80.2076699580095,8285646.9438522,2302104.89286091
80.2511886578427,8285766.11628657,2305330.53715984
80.294707357676,8285885.88739854,2308563.99139223
80.350360938267,8286096.23240705,2303038.71333182
80.406014518858,8286307.30851249,2297282.020905
80.5255292879057,8286723.14313108,2301323.07508699
80.6207379650606,8286999.43645352,2307095.155089
80.7159466422156,8287292.72184224,2304692.80231794
80.7881635447582,8287428.33000651,2315653.38369634
80.8603804473008,8287631.50504757,2310614.09451703
80.9114392417345,8287759.11939885,2308268.65810799
80.9624980361682,8287816.4631075,2318022.12423418
81.0135568306018,8287918.0919406,2321014.59465525
81.0509519894113,8288070.29948535,2309370.01815138
81.0983389261367,8288262.72937431,2294608.42602966
81.1188234514371,8288296.71491587,2298647.11290812
81.1393079767375,8288329.78792261,2303672.03159049
81.1735590638913,8288392.63402978,2312076.68846015
81.2568527353627,8288533.58846834,2319258.50744545
81.3401464068342,8288704.72506422,2316027.39263583
81.4052796003942,8288868.41523946,2310267.33798052
81.4860356167073,8289092.7836905,2307716.53397228
81.5667916330205,8289336.79894474,2305112.34166358
81.6535085637034,8289687.22827391,2295354.63286003
81.7402254943863,8290010.87458063,2294859.13031252
81.8022402589076,8290191.65654712,2305556.32099644
81.8516909885251,8290314.31854138,2307893.11860791
81.9011417181426,8290436.38040903,2310165.5905858
81.9936615748897,8290662.76497338,2310168.36228165
82.0861814316368,8290779.25015752,2321605.4405064
82.1529962183373,8290963.00003789,2312704.058669
82.2008094903722,8291108.88195317,2303290.75551002
82.2234100046225,8291135.32309878,2307482.31737656
82.2460105188728,8291164.6781506,2311711.54339538
82.3093182754914,8291257.3664987,2321060.35302015
82.3726260321101,8291391.22738212,2315843.95746848
82.4208936691716,8291515.30365415,2311406.39305319
82.5094873286937,8291779.50793348,2303594.05566376
82.6348118955491,8292064.04758675,2312170.79474801
82.6954420867549,8292152.82054132,2319509.34578262
82.7328174376146,8292275.16766306,2313071.92963369
82.7701927884742,8292403.99875664,2305068.25215741
82.8254950729837,8292619.27992192,2295860.26490871
82.8807973574931,8292866.55292075,2289763.65649171
82.9476585030012,8293035.07319457,2300985.28580105
83.0145196485093,8293184.65378204,2313165.97335406
83.0813807940174,8293417.77634893,2301366.21534235
83.1334998887438,8293507.20479635,2307490.10573325
83.222181815484,8293622.11184197,2321850.95956903
83.3108637422242,8293855.13319642,2306765.40635988
83.3740872608744,8293988.24549383,2310557.11062384
83.4202865756719,8294082.51963489,2312807.69951181
83.5068711956117,8294238.62273941,2315240.92662768
83.5860549957491,8294408.78830593,2312302.51027822
83.6652387958865,8294488.37916473,2321073.57706845
83.7283553619145,8294525.83371061,2327487.8163459
83.780773959894,8294541.39492752,2330144.00074648
83.8331925578734,8294747.53419979,2311473.74934291
83.9793868052303,8295420.23099938,2290013.39348348
84.0192120547539,8295536.93656227,2298371.95595216
84.0590373042774,8295617.09657455,2305740.80824412
84.1266411907168,8295735.37513859,2314601.77477253
84.1942450771562,8295835.64856445,2317813.72887954
84.2618489635956,8296002.68247951,2311161.11402235
84.3138179828115,8296126.01425272,2307609.21860107
84.3657870020274,8296234.17823701,2310420.99832881
84.4522022134234,8296347.31701572,2318163.85668842
84.5561372785223,8296499.33913994,2318341.46831627
84.6600723436212,8296658.92034747,2317133.61074259
84.7640074087201,8296868.5424028,2312034.21199428
84.8679424738191,8297139.40905439,2305471.49610368
84.971877538918,8297226.78505879,2324709.21619218
85.0018238472019,8297241.16735222,2331657.58776304
85.0135238198854,8297313.03021951,2324705.46333425
85.025223792569,8297379.63146076,2317678.90338258
85.0523441111552,8297531.46070667,2301392.77490306
85.0873693985747,8297729.18407601,2280361.92258164
85.1223946859943,8297834.15214091,2281662.53003316
85.1608789130358,8297906.32795707,2297168.87013045
85.1993631400773,8297979.43843527,2312653.0298103
85.2188803599839,8298026.40694408,2312277.6120104
85.2383975798905,8298070.82737368,2311577.16913914
85.280863279225,8298163.5497015,2310051.5461926
85.4584342120345,8298555.34826202,2309688.88363231
85.5347216242356,8298634.35025049,2318672.21527812
85.6110090364367,8298663.46421189,2330267.55701019
85.6385316220508,8298758.25284012,2320025.02068335
85.666054207665,8298850.68909735,2309751.21297522
85.7469796257018,8298945.34599627,2314615.44360025
85.8091128332963,8298971.37196771,2331047.80757759
85.8316200404973,8299052.41872134,2322360.43312747
85.8541272476983,8299130.44257757,2313633.89753687
85.8924128463251,8299261.58721284,2298788.18410734
85.9183053946028,8299289.64405755,2301443.29002997
85.9441979428805,8299304.37949951,2309495.9414078
85.9700904911582,8299318.00828574,2317534.14274268
85.9980711328878,8299332.25094532,2326220.01456975
86.0152031272893,8299408.81995904,2320429.38436118
86.0323351216909,8299485.04406907,2313129.95658162
86.0575729845252,8299598.27669801,2302387.02959571
86.1651646094788,8300005.79231557,2291652.48981709
86.2104682686536,8300139.83136758,2297933.55471499
86.2557719278284,8300200.23607831,2307976.44170944
86.3238695013168,8300283.71542487,2318827.53201036
86.3919670748051,8300346.65759629,2321740.77991755
86.4600646482934,8300449.77623362,2317955.0646229
86.5281622217817,8300568.17647486,2313864.63564995
86.7066033946923,8301016.87440533,2301555.84745047
86.7336198227648,8301036.97356259,2307634.12432527
86.7606362508374,8301059.32127502,2313742.96197203
86.840794084854,8301069.83954875,2328844.61071204
86.8875636941004,8301041.58127225,2335937.71915081
86.9343333033469,8301160.66021258,2322909.08325038
86.971357503109,8301289.55395834,2306737.20739855
87.0083817028711,8301382.5809165,2297472.71999296
87.0352489179165,8301375.22704546,2308042.04379099
87.0621161329619,8301369.38805382,2318630.5241149
87.1547340693133,8301572.37699113,2311027.22987947
87.226333396202,8301780.92239041,2297054.53521352
87.2979327230906,8301921.44403892,2310263.69091071
87.3285085263304,8301823.93949665,2326702.03579351
87.3590843295701,8301715.97266024,2343965.79812275
87.396396751388,8301590.1024669,2365037.874713
87.4190827088446,8301279.36368106,2389572.67841573
87.4417686663011,8300931.66920243,2416412.66458395
87.4715310568384,8300474.87662406,2451615.53635198
87.5998026621882,8297160.14703894,2609761.12231297
87.6085780055633,8296932.80666241,2609187.40539557
87.6173533489384,8296690.15762049,2608188.84671804
87.6327353186078,8296267.43811966,2606453.22234937
87.6850540556249,8294830.0606475,2600551.18155604
87.7576847883439,8292787.75164522,2603244.79350764
87.830315521063,8290737.56644853,2606909.36326254
87.9646184447329,8286975.46279689,2604556.28827563
88.0989213684028,8283243.8582914,2605000.79770854
88.1801668624748,8280916.46899954,2611516.33768109
88.2614123565468,8278704.92887909,2603546.4243514
88.3426578506188,8276554.89837578,2595246.21460989
88.4722489502237,8273106.23446564,2598273.61409789
88.5727374086698,8270440.02654679,2597305.13686938
88.6524269615925,8268380.96455565,2592573.97268176
88.7520560894472,8265806.70840297,2592150.1100157
88.851685217302,8263145.80805197,2600649.93247215
88.9513143451568,8260513.31728588,2599257.29386439
89.0509434730116,8257932.04266489,2594824.60787291
89.1505726008664,8255352.79255775,2595775.8035488
89.2502017287212,8252755.16825504,2597635.79110172
89.4391183231129,8247904.37729778,2590544.80231397
89.485795903047,8246836.09464305,2576081.06735755
89.5324734829812,8245678.60687654,2579147.86849931
89.5791510629154,8244491.93241509,2589993.30998229
89.6258286428496,8243308.15222272,2594948.76624091
89.6725062227838,8242121.72861421,2595095.05362945
89.719183802718,8240992.8620121,2590567.4905247
89.7658613826522,8239937.74965702,2579234.66708631
89.8125389625864,8238831.08441143,2575184.50919475
89.8457646314009,8237953.86817366,2586538.46526293
89.8888301963234,8236817.34672302,2601260.35331251
89.9248330795114,8235950.48450722,2598602.60460501
89.9608359626994,8235110.10443594,2589090.86648959
89.9968388458875,8234270.68839296,2579591.51743744
90.0314271295361,8233428.91210239,2581769.44912418
90.0660154131847,8232587.45608441,2585128.64552762
90.1212207774884,8231242.62870908,2588793.57528536
90.176426141792,8229892.65507118,2589715.16498288
90.2542342091062,8227998.50579738,2589643.88325873
90.3604036064643,8225545.38747072,2578978.48090698
90.4665730038225,8223110.53834851,2578516.64615532
90.5360616029189,8221617.41902708,2571380.3014978
90.5754204410215,8220830.36223062,2560046.44905136
90.5948824729218,8220441.63572912,2554448.22521409
90.6143445048221,8220338.77619327,2527597.18642977
90.629473405937,8220320.18299905,2500610.28205629
90.6446023070519,8220303.76483009,2473652.1382525
90.6915523934848,8220254.08344278,2389992.94212825
90.7354251346351,8220628.54690554,2330293.69725972
90.7792978757855,8221112.97326165,2275082.87648881
90.8231706169359,8221740.964923,2231958.79646075
90.8670433580862,8222513.73217885,2199792.85695956
90.901988857617,8223127.91289395,2175438.90696507
90.9184216428464,8223422.15238498,2174019.00600771
90.9348544280757,8223721.18247705,2172654.49576172
90.9762403618761,8224476.01876834,2169217.3869753
91.0976671370286,8226812.44697854,2152134.61283049
91.2190939121811,8229282.50979212,2139906.56247692
91.3069009739814,8231164.0524041,2127051.42498744
