93.5981025373349,7525987.55188536,2180943.75274532
93.6284158638479,7525796.0613373,2171351.5544844
93.7206552878537,7525101.04001592,2171741.22117083
93.7767248349944,7524704.93811315,2173159.37432499
93.8327943821351,7524487.75501988,2148552.11980135
93.8624476284999,7524363.0434826,2136019.68687251
93.8717783518247,7524263.5853096,2142043.2930383
93.8811090751495,7524163.33811114,2148179.31747761
93.9001448470853,7523969.8409352,2160691.73287728
93.9727815811554,7523219.0694966,2201875.70384383
93.9942178256446,7523003.54813847,2201562.86484059
94.0156540701338,7522786.7263421,2201214.86715479
94.0750172640915,7522191.47229297,2199400.3782945
94.1620539543009,7521384.11045448,2191802.91019227
94.2249794342607,7520745.19669455,2197235.36070374
94.2879049142205,7520105.3958546,2201970.46557473
94.3840800736513,7519055.92934091,2207660.12253503
94.4730028132951,7518045.12931167,2213702.38098055
94.5324769323873,7517435.89472073,2206820.51912194
94.5919510514795,7516777.91981047,2207467.31084288
94.6380817725944,7516229.16127917,2215107.15980441
94.6842124937092,7515667.8503614,2221068.92422842
94.7303432148241,7515085.31714826,2224438.3739641
94.7746304212994,7514551.64965973,2224814.58773151
94.8189176277747,7514114.33480575,2213260.21595967
94.86320483425,7513676.90116915,2201696.07995583
94.896019022143,7513285.40292005,2206890.46981274
94.928833210036,7512890.53360714,2213946.11106675
94.9742021913893,7512345.1467463,2223043.58054128
95.0454495019509,7511390.54219564,2231817.59988181
95.1166968125126,7510515.03742359,2228270.27010976
95.1879441230742,7509678.59707035,2221248.94189621
95.3083482898135,7508294.41935359,2217308.62975869
95.4287524565529,7506899.04635245,2220787.41309657
95.5223683837731,7505790.29521752,2223138.46496458
95.6159843109934,7504774.06588254,2213966.42292189
95.6873857407494,7504036.42986975,2207596.48983052
95.7587871705055,7503247.15943231,2214638.36726229
95.8301886002616,7502535.16283825,2208718.70840669
95.884637534118,7501997.88489745,2203624.14880635
95.9829678022136,7501061.75874056,2202233.94233938
96.1034817379904,7499929.89511506,2201012.50138638
96.2239956737672,7498726.03321897,2207415.71735888
96.344509609544,7497514.9595643,2207816.20883112
96.4148898823143,7496966.20188205,2192639.51625935
96.4852701550846,7496498.77895771,2173777.89542282
96.5395925860724,7496090.14200212,2179749.75885738
96.5939150170602,7495714.85740863,2180674.1561094
96.648237448048,7495387.54373302,2172752.73037811
96.7025598790357,7495051.59206312,2169763.28145881
96.7568823100235,7494711.63176813,2171268.38552279
96.8112047410113,7494420.94616219,2167024.20886502
96.8909694139216,7494070.48381856,2154302.07935062
96.9707340868319,7493900.68419221,2131281.18837635
96.9897485734398,7493767.31419773,2138575.83255202
97.0087630600477,7493618.23341812,2149713.78568589
97.0277775466556,7493468.66920949,2160837.93713171
97.0642529781322,7493179.97971225,2182176.95351739
97.1007284096088,7492961.00732581,2182592.4905686
97.1372038410854,7492758.28338253,2174110.1809099
97.173679272562,7492555.92256135,2165643.18173549
97.3012471009314,7491914.78108627,2162162.00179313
97.3485369151311,7491551.67312228,2176282.31113017
97.37669562758,7491341.2375542,2184699.43029551
97.3933940959974,7491282.83793188,2178836.15572267
97.4100925644149,7491223.34183118,2172699.92391824
97.4444798413168,7491089.1532894,2160063.5085821
97.5137461010821,7490796.76499667,2150710.24321676
97.5830123608474,7490509.5308944,2153205.72241765
97.6065119213395,7490506.54149606,2143044.92442979
97.6300114818316,7490502.23629577,2132845.41830451
97.6671194026979,7490491.02951378,2116737.9864618
97.7042273235641,7490369.13712503,2122690.43449968
97.7413352444303,7490213.06303278,2137956.42263959
97.7784431652966,7490057.42110578,2153099.37664925
97.8132057232613,7489852.77423538,2158894.46736686
97.847968281226,7489649.49051097,2164667.6466065
97.9573351560801,7488926.48564026,2177947.25804576
98.0233868768834,7488587.56662698,2168965.62700834
98.0894385976866,7488300.0874391,2155438.96379838
98.1998902973655,7487689.40599792,2166591.84670961
98.2811252458486,7487059.74689795,2189380.78019294
98.2913546306392,7487042.21455188,2183904.3926949
98.3015840154299,7487020.67979384,2178343.1015449
98.3242629598303,7486963.99547625,2166017.10969704
98.366438026225,7486865.29339288,2143097.78254014
98.4086130926197,7486695.54441201,2141504.64682757
98.4603686846472,7486457.68023863,2153552.78082644
98.4980637467855,7486327.01972198,2154541.00997468
98.5268132941202,7486257.22997941,2147995.89271947
98.555562841455,7486188.07193567,2141468.64971172
98.624824128429,7485963.83412587,2141522.56060975
98.694085415403,7485661.73578357,2153722.30257003
98.7430442999799,7485298.02734429,2172114.11639879
98.7920031845568,7484934.12891635,2187076.14810171
98.8409620691338,7484558.35012143,2188538.79984679
98.8899209537107,7484218.99742822,2186314.94936816
98.9388798382876,7484060.90065073,2164892.38317195
98.9738217398038,7483947.95252525,2149590.27237647
98.9997574645338,7483779.8563668,2153668.52813128
99.0256931892639,7483562.56708191,2166404.32079856
99.0516289139939,7483352.62148874,2179118.87940618
99.1352849372973,7482706.9531072,2192419.44308521
99.1819401465514,7482340.17954946,2190488.2211873
99.2101393799977,7482244.08735331,2178851.18487848
99.238338613444,7482153.89602623,2166764.42657383
99.2954319284793,7481930.15796975,2149686.26871405
99.335781255835,7481705.55425891,2158634.67997576
99.3666486677526,7481533.96764446,2165493.93521573
99.4761471914134,7480723.56741407,2190309.45211032
99.5128792315845,7480542.25577065,2182045.62107007
99.5496112717555,7480386.55208609,2169169.1777794
99.5863433119265,7480227.36096922,2157103.6075298
99.603868427302,7480104.92195649,2161492.56126041
99.6213935426774,7479984.70878857,2165935.55046406
99.6646937367035,7479695.28379277,2176914.26296708
99.7528775671793,7479098.1033423,2182748.60906922
99.8410613976552,7478427.99615519,2189920.50717754
99.9292452281311,7477731.24840762,2194535.67759152
100.042040856552,7476863.86236177,2192257.35519228
100.154836484972,7475911.94897684,2200192.8404618
100.236181545631,7475230.23482841,2201651.92732478
100.317526606289,7474498.01641255,2204430.89783975
100.398871666948,7473692.30757562,2215718.28662054
100.461366410946,7473150.47497041,2207268.8387593
100.523861154944,7472567.36871414,2207391.79021115
100.586355898942,7471959.30567351,2213953.49888168
100.604765778684,7471873.43986361,2205548.02083794
100.623175658427,7471798.77218028,2196051.74379164
100.652837165457,7471657.61004711,2180753.38770683
100.692526763804,7471457.84403324,2164543.18370163
100.70709194179,7471324.41602243,2170788.18288719
100.721657119776,7471193.5975632,2177093.14153295
100.756835090198,7470885.36282633,2192320.89071969
100.795605564037,7470554.51330986,2205010.41720324
100.834376037876,7470258.69880534,2200760.19714184
100.873146511714,7469962.46144836,2196493.62097275
100.882592076666,7469889.20275229,2195453.68720457
100.887793506735,7469849.34808127,2194881.20246792
100.892994936805,7469509.02502191,2215070.9766896
100.89689753662,7469238.91262593,2235655.02401901
100.900800136435,7468961.38176735,2256124.56732095
100.90894596252,7468377.20755444,2298870.12747938
100.937130471812,7466366.85500284,2446771.42552832
101.078053018273,7456437.35735366,2715788.66230823
101.084916210758,7455936.56301507,2715335.63469053
101.091779403242,7455452.52467631,2715168.88821256
101.10363031247,7454613.42132131,2715514.82346716
101.134261989976,7452438.8063893,2716407.37249104
101.267645944683,7442868.23772062,2726208.56798798
101.352327994245,7436873.51053174,2720144.82057411
101.437010043807,7430979.99572512,2711219.96974125
101.521692093368,7425164.19385079,2705128.5808156
101.60637414293,7419427.39317936,2699109.37312537
101.753242578387,7409769.82565186,2684009.81636497
101.900111013844,7400114.69019874,2688721.20295172
101.916039845624,7399160.31092766,2681899.96931352
101.931968677404,7398204.23283872,2675029.26917347
101.9719713946,7395795.73220318,2657769.52046484
102.036604019228,7391816.42405704,2654122.77333503
102.101236643857,7387789.5301815,2663742.1000088
102.149389770109,7384731.0702514,2668545.55547234
102.210940411176,7380850.96745073,2671324.27342702
102.272491052242,7377058.2755081,2663557.18351182
102.334041693308,7373190.61117186,2665756.75892064
102.421339429469,7367693.90530374,2671535.15716937
102.508637165629,7362357.1385244,2658814.38933805
102.570274349517,7358759.11464583,2645576.77441168
102.631911533404,7354956.81424758,2653482.18997289
102.67887670872,7351942.81408999,2672818.62351629
102.713727112713,7349727.25871732,2680132.51732892
102.739234849867,7348116.05098329,2678320.15093709
102.764742587021,7346505.65407987,2676527.47422261
102.851447460309,7341326.82976842,2654259.48845177
102.959499181289,7334951.30033433,2646672.87913828
103.022894025545,7331102.62884737,2657093.18013489
103.086288869801,7327174.27977228,2666352.61622313
103.142099494858,7323889.39665832,2656414.05397902
103.197910119915,7320668.23295081,2639927.54290333
103.234166326269,7318578.96706128,2638798.14275679
103.270422532623,7316492.92076173,2638595.75677187
103.333188048375,7312949.39198474,2633989.47542597
103.395953564127,7309467.76275081,2625300.45019145
103.458719079879,7305937.30321484,2628102.39303018
103.504967399135,7303326.34953875,2631443.76246006
103.572447943315,7299292.01523153,2648131.01613707
103.620235819643,7296486.32021631,2652646.41063582
103.654256428118,7294544.01174141,2646516.68786711
103.688277036592,7292602.10955199,2640397.35553744
103.753334514018,7288797.58262777,2644028.09974768
103.818391991443,7284987.86326062,2649473.44997364
103.920624794301,7279105.32221975,2642102.56161708
104.001264632349,7274462.64907931,2642756.85147355
104.028757307166,7272729.17602996,2652886.50502073
104.056249981983,7270968.7892134,2665142.61528825
104.093270485417,7268598.20562415,2681640.22483715
104.135011190411,7266264.84758011,2665280.43792091
104.176751895405,7264063.73495243,2633342.01606508
104.206067679974,7262518.13175635,2610925.7775194
104.216109040952,7261933.78256763,2613305.86280449
104.22615040193,7261354.80236391,2616862.19199573
104.241611295245,7260462.20443632,2622322.12435089
104.298950110789,7257149.36537812,2642570.19327994
104.381314587098,7252066.26289655,2668258.92475644
104.463679063408,7247130.03653237,2664556.96095869
104.546043539717,7242281.73037944,2654420.09650442
104.657267202305,7235776.81469478,2652452.7523869
104.716423121426,7232311.10341275,2652428.17948231
104.775579040547,7228665.60035653,2666062.39685825
104.818737027766,7226054.85363942,2671258.60451286
104.861895014985,7223650.77081046,2654463.39430823
104.892546532177,7221943.00888635,2642520.74401134
104.941943475874,7219059.44438137,2643350.72808227
104.991340419572,7216120.26888394,2656313.60663332
105.029141652554,7213886.23018914,2660842.66372699
105.066942885536,7211665.99319198,2658777.19893467
105.104744118518,7209446.21731024,2656723.43228411
105.166929362569,7205971.79263024,2644795.59057498
105.209882308478,7203594.70394587,2635641.50973321
105.235134446421,7202076.67916512,2642139.93020392
105.260386584365,7200553.53806281,2650387.97802044
105.296065248168,7198401.29065147,2662036.02030909
105.347776805994,7195498.66496143,2654186.94723025
105.39948836382,7192700.19024691,2633046.75817631
105.437783019921,7190572.57913889,2630092.70584738
105.476077676023,7188417.65668981,2635919.31968978
105.514372332125,7186262.18133975,2641731.11544256
105.651640257724,7178376.2265865,2649242.2108819
105.760881125195,7172409.34104116,2631032.69458585
105.823757154044,7169071.94153152,2620242.87815748
105.847232552636,7167721.72185079,2627871.57393505
105.870707951228,7166372.87397783,2635534.6403653
105.911181056091,7164050.78559352,2648749.54086613
105.937707507201,7162619.78860798,2645441.69574669
105.96423395831,7161212.5531761,2637883.44509325
105.990760409419,7159805.71718947,2630335.47214939
106.065790799642,7155775.42885618,2625456.01068138
106.140821189864,7151698.68003075,2631250.252416
106.199336311941,7148456.67758184,2636997.29103426
106.289749000986,7143586.73808094,2630228.23104395
106.38016169003,7138680.77194164,2631310.26661561
106.470574379075,7133988.41386617,2618773.89578015
106.560987068119,7129565.67553649,2597370.01521987
106.643553851619,7125621.21952714,2589956.19350962
106.726120635119,7121708.97947515,2587612.81029063
106.768782516051,7119577.89671358,2594882.8948538
106.811444396984,7117450.06876416,2602172.27135448
106.86153234784,7115178.48320718,2589849.56029317
106.911620298697,7112982.48601704,2569672.83729101
106.961708249553,7110658.37013278,2572607.03537483
106.999708256023,7108866.22910912,2581311.20791272
107.037708262494,7107075.17024877,2587403.31939721
107.075708268964,7105284.39866944,2587574.59431037
107.160068225017,7101385.93551426,2582404.0366771
107.225973127117,7098436.66823705,2571913.66584227
107.247865721572,7097364.96941951,2577726.08373051
107.269758316027,7096289.10757726,2584045.1891697
107.312989147903,7094174.50843802,2596527.89162984
107.359594507472,7092169.71447901,2582679.02649928
107.406199867041,7090273.48195893,2556930.09254646
107.427947749858,7089388.82486293,2544921.62028146
107.440896206146,7088801.37797682,2548546.92612641
107.453844662434,7088218.06459552,2552305.0657606
107.481242450232,7086991.1728325,2560258.140888
107.585088653836,7082326.89720643,2574492.63237779
107.634205713064,7080126.80012306,2574314.77404256
107.683322772291,7078013.3894722,2568126.53491389
107.732439831519,7075894.27352103,2562566.43132277
107.780440785263,7073730.99209329,2569091.86668414
107.828441739008,7071568.43983434,2575637.30711698
107.982665035211,7064667.28813152,2571976.67989618
108.083784695152,7060345.85180393,2561491.37658277
108.184904355093,7056303.22402744,2543403.79968769
108.286024015034,7052417.95582289,2532836.07503471
108.343820747106,7050124.00374218,2539485.61015553
108.401617479178,7047591.56428948,2558931.07329304
108.45941421125,7045054.3478286,2570558.7450946
108.502194414843,7043164.15611879,2571694.90117327
108.544974618436,7041314.27791192,2570116.95490048
108.58775482203,7039572.64551235,2560551.91661756
108.647241233687,7037120.26674153,2551887.13095332
108.706727645345,7034559.8644373,2561253.09011081
108.766214057003,7032083.19490883,2560596.11649957
108.825700468661,7029674.95015609,2550756.5199514
108.885186880318,7027222.97760957,2552035.38419939
108.944673291976,7024774.13318376,2554530.2888225
109.033561048265,7021201.37643236,2548186.4894057
109.122448804554,7017605.14451405,2549667.26202338
109.193503829436,7014761.45113684,2548136.83976374
109.284925654912,7010901.49011678,2560465.1012867
109.350968937143,7007963.80909091,2577175.27798241
109.417012219374,7005004.72793208,2578954.59546171
109.483055501605,7002006.1514384,2582268.76381341
109.544994872332,6999190.32534456,2584717.98232474
109.585954653551,6997464.21271019,2575455.41397181
109.62691443477,6995737.36303507,2566173.0474062
109.682207307189,6993258.42728859,2572206.50419651
109.737500179607,6990735.76864196,2584666.43447034
109.771569028905,6989253.80943509,2581302.12145459
109.805637878202,6987779.17161914,2576206.88381688
109.854343746414,6985678.54891119,2570277.84194108
109.914835957767,6983099.98855743,2567903.60971294
110.01078571429,6978912.31831793,2573242.50118335
110.106735470813,6974944.48084641,2560079.05580269
110.202685227336,6970821.97676339,2568291.48074408
110.298634983859,6966698.48165261,2570901.42405297
110.365422034449,6963933.78083014,2560558.69028987
110.432209085038,6961220.30982789,2555983.09409571
110.517285071987,6957706.38493609,2559173.94047235
110.602361058936,6954223.53389315,2558266.88429712
110.712175153468,6949557.08699816,2568863.68078995
110.781999259544,6946655.36290866,2566707.21532005
110.828515428403,6944821.1617787,2554039.14959746
110.849,6944013.71719332,2548467.47591407
