101.132398309287,7460625.2238215,3149537.06313366
101.133731201684,7460659.73501868,3142741.90468592
101.135443625737,7460712.23886475,3134155.9694064
101.138846368278,7460819.90039008,3117062.38723872
101.149553641542,7461155.7830925,3063278.03730637
101.19885442914,7462705.69470263,2815636.51445373
101.231914326538,7463663.53856007,2658035.65297097
101.232552524719,7463567.60144371,2659764.06325548
101.2331907229,7463536.40728792,2662730.18967911
101.23397867018,7463494.35600309,2666100.85218258
101.235508015064,7463418.57525783,2672732.26038559
101.239733390475,7463208.11444118,2691029.92414903
101.256046405739,7462393.92532388,2761676.08041658
101.299332153894,7460234.67087066,2949132.80486552
101.31615268451,7459395.5348493,3021977.0433891
101.332973215126,7458599.36169109,3085189.7852709
101.337034516975,7458481.66042195,3082875.50595812
101.341095818823,7458328.67893996,3080189.3731029
101.34732611926,7458101.27688592,3076120.11454367
101.366496711968,7457404.01976107,3063594.36623012
101.400355360186,7456169.99281644,3041468.67972285
101.434214008404,7454793.49040631,3027657.27325428
101.441668071895,7454190.65537437,3042080.91077288
101.449122135386,7453598.74618442,3056700.84060664
101.463251722134,7452487.72452857,3084407.60783248
101.507174838161,7449017.19481479,3170519.108244
101.522380270683,7447816.21174139,3200330.35604493
101.530487497815,7447175.77769288,3216224.94760468
101.536052065076,7446955.71817576,3211149.93983958
101.541616632338,7446759.61569473,3199335.36752778
101.547181199599,7446569.35247639,3187611.23290804
101.561345476404,7446089.73518124,3157759.94402719
101.611503029606,7444382.69135076,3052042.51887512
101.674370474631,7442727.05240809,2983781.94200727
101.705928270606,7442029.41477244,2965293.86402128
101.726736463705,7441568.16393431,2953082.36219839
101.747544656804,7440443.2289708,2979706.64469036
101.763981510196,7439360.01732953,3014385.66345988
101.780418363588,7438274.31603435,3049007.51701505
101.8238823049,7435397.29754153,3140553.28271361
101.831873789613,7434868.8514145,3157386.43763038
101.836572048251,7434833.78712889,3149217.9835677
101.841270306888,7434815.69846169,3134413.12734451
101.845968565526,7434805.33030049,3119719.67933982
101.857020885219,7434785.05866899,3085140.53572716
101.894859760277,7434706.64181748,2966745.96382719
101.92044290549,7434654.24428512,2886699.6159143
101.935558265667,7434645.39229359,2842621.71460979
101.944945193172,7434786.703519,2832930.49647136
101.954332120677,7434939.84766851,2823390.79028975
101.973330021146,7435258.65027084,2804079.3173472
102.006993122091,7435816.07248928,2769854.27972335
102.023556013508,7436090.64674284,2753015.4181198
102.032011146886,7436230.78573432,2744419.37614722
102.040466280265,7435892.94290337,2763101.95794746
102.049736181887,7435299.11125967,2801154.94590635
102.05900608351,7434706.38052917,2839079.06193663
102.078731873011,7433436.66058405,2919783.7077614
102.105564360314,7431714.60589449,3029568.79077924
102.132396847617,7429992.06148465,3139352.81916316
102.139907645763,7429559.48956028,3150245.42099895
102.147418443909,7429077.13736796,3149705.47071633
102.154929242055,7428601.86190292,3149272.11995815
102.172357352023,7427505.57752377,3148263.48590811
102.233461680381,7423651.35943425,3144714.16656292
102.242431220784,7423570.1817038,3122388.35982235
102.251400761186,7423636.34662113,3090788.24962819
102.260370301588,7423706.14126849,3059262.79541154
102.283299798765,7423890.2233233,2978670.76990229
102.30605852377,7424070.44851412,2898675.99472586
102.328817248774,7424251.04794226,2818681.99808139
102.352453823479,7423687.2393038,2824680.61517537
102.360752761219,7423391.58111612,2843893.97141525
102.369051698959,7423086.48089621,2862952.88605103
102.38596236856,7422456.22085826,2901795.56015096
102.444385873588,7420133.54266085,3029040.90641309
102.460589079024,7419126.01157071,3048559.80321511
102.47679228446,7418112.56585597,3068009.21228286
102.516892645288,7415597.82688828,3116137.52325992
102.531776375013,7414665.51179978,3134002.74778021
102.546660104739,7414113.02294306,3125239.47892898
102.561543834465,7413776.46513463,3096537.65316888
102.572351376239,7413535.2292638,3075763.05979194
102.59979242432,7412928.91355437,3023018.75923887
102.620446784742,7412470.68917374,2983316.86997169
102.641101145164,7411889.51815519,2952762.84909385
102.645659776186,7411519.96616836,2963862.5868845
102.650218407209,7411174.15125152,2975309.51259377
102.657553666494,7410626.78155156,2993695.41983271
102.677617628495,7409111.03006062,3043972.40449327
102.703556983221,7407153.31965739,3108975.48340701
102.729496337946,7405195.310293,3173978.01956677
102.755716740933,7404137.80914978,3157690.93083028
102.76492655789,7403914.09744833,3135112.54108811
102.774136374848,7403698.17406224,3112669.1149471
102.793448670756,7403254.17185473,3065607.14398274
102.820909253353,7402617.0468261,2998681.46463057
102.836067789478,7402265.68879852,2961738.54083111
102.851226325603,7401889.84127245,2951819.36834447
102.862975537149,7401622.06116536,2951824.53454195
102.874724748696,7401351.11963564,2951782.38111962
102.908788225988,7400561.46740989,2951659.72539586
102.932441927031,7400014.29371536,2951576.050138
102.956095628074,7398861.66003691,2979213.72304105
102.979749329117,7397447.66336454,3020227.72696827
103.003403030159,7396032.33170668,3061203.98972962
103.029056169117,7394494.85145683,3105641.13027863
103.039524170216,7393868.02213984,3123774.87043156
103.046186382401,7393646.61323425,3119702.51263283
103.052848594586,7393434.71774375,3110654.76746529
103.059510806772,7393226.90490141,3101665.51692647
103.078618619099,7392634.32603597,3075879.10730829
103.155215189432,7390617.72290051,2972197.07225133
103.214159528112,7390386.09826619,2891286.09704417
103.240506941193,7390293.70224836,2855116.33771528
103.252291510358,7389956.19799328,2864789.20184849
103.264076079523,7389575.07132147,2881868.74883065
103.275860648688,7389191.12467354,2898901.35259887
103.31017679104,7388069.09051339,2948499.64174335
103.373833663318,7385346.66166352,3027841.17302897
103.437490535596,7381874.70147209,3092673.17079214
103.456297604309,7381356.64533694,3077701.17798245
103.469114643533,7381195.17767163,3051494.55276765
103.481931682756,7381038.06957195,3025376.24887136
103.512085951493,7380675.45571771,2963931.44497046
103.531986212054,7380434.17304849,2923378.47465378
103.542672125778,7380304.79021478,2901603.02878447
103.553358039503,7379873.48978406,2907223.17663604
103.564043953227,7379363.05871616,2926006.69104029
103.574729866952,7378847.68721993,2944702.52191424
103.600343707444,7377606.21868294,2989516.44233351
103.701536497424,7370181.15294733,3181540.47805695
103.732320984153,7367261.40039979,3243883.63380194
103.744141499741,7366140.67427543,3267818.58221501
103.755962015329,7365963.02382183,3234839.76148545
103.763514779691,7366068.44201421,3195099.05822258
103.771067544052,7366183.96953621,3155539.12939664
103.785728756655,7366417.70179741,3078742.54200931
103.83143046251,7367131.6297018,2839335.82095485
103.840721177227,7367277.03856715,2790667.23478374
103.850011891943,7367316.92660771,2750935.8494008
103.850849153046,7367207.35575421,2753497.54298144
103.851686414148,7367163.65160996,2756935.60059476
103.852752300234,7367093.93541729,2761091.77330869
103.854843768801,7366959.01815347,2769311.71781953
103.860887612734,7366569.47011096,2793049.05632775
103.88849291013,7364787.90454634,2901470.72344413
103.924755324071,7362448.17318003,3043894.43026965
103.936430824288,7361694.80595749,3089750.87942276
103.948106324504,7360941.43845774,3135607.33116549
103.953362894514,7361035.57164378,3126277.96746309
103.958619464524,7361227.30030471,3097995.9095504
103.962744835779,7361389.16131596,3076000.65510224
103.970374415697,7361694.34049528,3035298.08060056
103.994554170562,7362648.10041124,2906292.34980976
104.023964964361,7363809.46209809,2749379.40742885
104.037107412289,7364328.3319905,2679261.47942518
104.050249860217,7364811.01885131,2611935.64482831
104.050657743236,7364707.67860677,2613189.8921222
104.051065626255,7364660.65608367,2615864.04567152
104.051698026296,7364609.55254357,2619719.47575979
104.053264716494,7364476.75571571,2629339.83137888
104.05769147641,7364103.6226396,2656507.80633688
104.070409172128,7363030.41211944,2734560.99152009
104.118757152339,7358951.26055604,3031290.56261309
104.151387770288,7356225.27920967,3228112.22534716
104.152004893892,7356288.88607614,3227418.5443859
104.152622017496,7356267.47119258,3225458.49469285
104.153404975765,7356250.04400839,3223272.03973925
104.15492336093,7356216.77761547,3218946.93640181
104.159073398808,7356125.19964405,3207147.53996954
104.174730439614,7355781.71296931,3162629.43978107
104.249242283395,7354145.04237882,2950765.05824594
104.257055531081,7353687.64233118,2953668.84270568
104.264868778768,7353140.20728909,2971391.98795563
104.272682026454,7352591.77406448,2988986.4991004
104.289531391015,7351402.1209637,3026934.88847222
104.348143330699,7347275.07998854,3158953.59194642
104.36198710489,7346663.07731807,3153211.79390764
104.375830879082,7346137.07620913,3132496.76868867
104.386730282569,7345726.37560829,3116247.20849481
104.415338298986,7344653.54304847,3073599.59220587
104.44128106201,7343678.82011499,3034922.75463402
104.467223825034,7343651.96588294,2969718.5199164
104.486983142434,7344205.58234899,2902994.36144641
104.501928816714,7344625.54365872,2852571.12856556
104.544535501054,7345827.19038427,2708828.42904538
104.552164866334,7346041.98657412,2683088.74310363
104.556955222033,7345809.30157949,2690362.04312151
104.561745577732,7345479.57309249,2714107.96595062
104.566535933431,7345136.87208796,2737619.64038021
104.575424726681,7344495.05992744,2781275.40187831
104.603126325485,7342507.73217302,2917332.76811869
104.626351475864,7340840.70969582,3031402.68505913
104.649576626243,7339173.8353324,3145472.83273213
104.655262329485,7338783.17551666,3171758.80506526
104.656073514045,7338811.00730697,3171061.61873531
104.656884698606,7338773.42946637,3169517.98111901
104.657943866607,7338738.1449124,3167718.66143759
104.660017789956,7338667.45389443,3164134.90657631
104.665934976886,7338465.30092813,3153923.99807628
104.692349713321,7337565.22685681,3108342.59913436
104.740999173884,7335906.74920131,3024391.53644454
104.756446862516,7335347.79941766,3001350.29969363
104.762555261453,7335013.32313139,3006231.60340094
104.768663660389,7334692.90294731,3011314.08889143
104.78047917289,7334080.38800168,3021131.3761317
104.816982372556,7332174.78590113,3051447.4619825
104.856221448553,7330145.96714267,3083312.24617481
104.859045035734,7330166.99267698,3076615.18056286
104.861868622914,7330164.63299456,3069502.41344808
104.865931744005,7330159.33049195,3059329.56319033
104.87594379716,7330158.2459687,3034264.16159354
104.915324668668,7330148.90263893,2935665.61715464
104.958444699761,7330099.20132056,2833117.48544254
104.961285678812,7329994.62466983,2836347.21247539
104.964126657863,7329924.38702527,2840008.59667437
104.968182175108,7329824.79035572,2845168.6314785
104.978375768841,7329563.04544141,2858141.57582933
105.019498263763,7328511.99582395,2910481.53542042
105.047845902563,7327787.116007,2946561.35407798
105.076193541363,7327285.81636312,2948368.03458742
105.104541180162,7326862.10970862,2933453.56730435
105.125858669945,7326545.03268307,2922267.56597185
105.155940809159,7326099.66569154,2906484.91606428
105.163962704277,7325665.7673124,2918627.80385677
105.171984599396,7325157.5770792,2936931.70730937
105.180006494514,7324646.15632522,2955178.09920641
105.202782015084,7323190.71891867,3006986.2697601
105.230582361604,7321416.06193929,3070226.87081567
105.258382708124,7319641.1364345,3133466.85117638
105.264068836604,7319458.00879562,3128582.51039329
105.269754965084,7319255.30054977,3121015.99013201
105.277082378452,7318999.83175557,3111327.92845295
105.297501144177,7318291.23857382,3084327.54959024
105.334388028082,7317008.25281733,3035547.07751926
105.354727730138,7316300.97893167,3008649.50237785
105.375067432194,7315417.54121656,3008750.23014449
105.390756348796,7314709.04646946,3016377.22163053
105.406445265397,7313998.54835274,3023970.54396195
105.456093000846,7311746.87817629,3047997.38616794
105.474177887993,7311128.32238078,3041602.40488694
105.492262775139,7310568.98489067,3029348.93412069
105.510347662286,7310010.79793195,3017117.83241555
105.575335587952,7307992.78516257,2982585.12066583
105.621557323517,7306529.87727072,2984128.71261701
105.657944533669,7305378.99195177,2985358.45220088
105.676042566804,7304362.62554341,3004888.33588114
105.69414059994,7303190.53639388,3032028.97152477
105.712238633075,7302017.26978095,3059140.63436527
105.738818294446,7300292.34020666,3098956.41371307
105.765397955817,7298671.22493815,3132138.34829063
105.767339173563,7298715.67943101,3126180.73263586
105.769280391308,7298718.87541613,3119680.09942733
105.771832520993,7298727.52747465,3111234.60047117
105.777270110336,7298752.53599553,3093227.00036665
105.797298104639,7298840.73396138,3026897.18610673
105.824876444036,7298963.04036671,2935563.26660841
105.852454783433,7299085.16755954,2844228.99693908
105.88098845287,7298621.98562486,2832092.85794052
105.890107540412,7298383.53567629,2846594.73137905
105.899226627954,7298135.53998705,2860945.33856613
105.91784808674,7297621.99168438,2890254.96926415
105.960486600096,7296453.88997129,2957374.34714362
105.986968493339,7295307.95516917,2984513.81408483
106.013450386581,7294064.58612508,3008564.66665133
106.047675018506,7292458.57712545,3039657.21586359
106.060775357362,7291844.24481852,3051559.20306062
106.073875696217,7291785.49619921,3030356.76671995
106.086976035073,7291937.58541153,2992606.73511115
106.097053826101,7292058.10425325,2963635.37769898
106.122755157959,7292370.24827635,2889749.98381924
106.237563903601,7292066.47220813,2849076.50517943
106.249786672152,7291941.38369586,2863567.4326395
106.262009440704,7291809.11580863,2877942.90292663
106.279924811769,7291636.36962989,2883259.31834204
106.297840182834,7291456.99115202,2882260.27650808
106.315755553899,7291279.17652211,2881286.0310525
106.340119241582,7291038.68053366,2879961.97506174
106.364482929265,7290797.53071709,2878637.21202313
106.373246411243,7289950.06794624,2909171.08082302
106.382009893221,7288855.93377012,2953185.4668643
106.390773375199,7287756.42730796,2997087.98384312
106.410551909351,7285268.99957426,3096176.09588573
106.430589316726,7282751.86601039,3196564.95438742
106.450626724101,7280234.35755845,3296952.76368367
106.46027521596,7279022.14600035,3345291.96835014
106.465615848462,7278351.15804951,3372048.67694888
106.470956480963,7278156.68610435,3368677.69884427
106.474883595383,7278146.69584174,3346151.78942238
106.477739935179,7278155.08683446,3330031.26840822
106.482333451649,7278171.49699308,3304065.28636646
106.49526554441,7278206.11679452,3230954.64367683
106.55005837215,7278357.40403216,2921195.93789308
106.562001555861,7278390.21638844,2853677.6086983
106.567115811575,7278404.31060192,2824765.28242375
106.572230067288,7278097.72107029,2823822.12912794
106.577634445654,7277743.16674771,2842217.4022278
106.583038824021,7277369.20480399,2860362.46251347
106.593012324279,7276672.65955937,2893871.8750121
106.623151024692,7274580.83730087,2995143.26051036
106.666090433831,7271599.32897735,3139425.08313535
106.677529742916,7271593.6769049,3119103.69445187
106.684628285377,7271761.95460592,3086409.66731473
106.691726827838,7271942.84682553,3053924.18530955
106.705024640594,7272289.81307173,2993059.70028051
106.746013610474,7273345.66649132,2805436.26325778
106.763060963253,7273785.18854805,2727404.22345667
106.770116318754,7273967.0470502,2695109.18971045
106.774606202132,7274045.98642022,2690110.39693614
106.779096085511,7274178.93946043,2689667.07929506
106.78358596889,7274304.0949852,2689135.64833963
106.794982313347,7274620.57848252,2687802.99364956
106.839222182127,7275854.59578776,2682631.93244634
106.871860793849,7276658.03265276,2682571.7253503
106.873398300172,7276559.44026141,2688726.9387002
106.874935806496,7276473.0731445,2695439.89429144
106.876945807214,7276352.16623567,2704089.67863304
106.881223901101,7276092.36141868,2722530.26452833
106.896380378691,7275174.32213818,2787857.20726187
106.972162766638,7270592.06589888,3113325.22547422
106.972836845161,7270655.40382144,3112266.00270273
106.973510923684,7270647.18974203,3110148.94641131
106.974384030415,7270647.74110326,3107669.33893348
106.976098776271,7270648.11429221,3102724.52428908
106.980896809727,7270648.78437361,3088907.55684722
107.001714149044,7270653.65742532,3028957.98364631
107.030421438393,7270659.7945132,2946286.15581504
107.059128727742,7270666.05750993,2863614.55396167
107.073730389394,7270585.40312681,2829690.75714582
107.078271597295,7270377.49773288,2838129.36171119
107.082812805195,7270195.18445005,2846916.3890891
107.090120250236,7269907.52062743,2861019.006772
107.110628081816,7269085.46615276,2900588.1782933
107.140843511024,7267875.90130284,2958890.38804301
107.171058940232,7266666.12276747,3017192.22734631
107.178316465512,7266550.42060202,3014404.9335186
107.185573990791,7266452.95694855,3004879.67738698
107.19283151607,7266360.11008134,2995423.80455207
107.212399443351,7266112.98692367,2969923.60779163
107.240829448894,7265751.55939962,2932871.71921769
107.269259454437,7265390.43826896,2895820.47782599
107.28033714474,7264773.34120907,2910433.40663701
107.291414835043,7263971.93758137,2940723.23133838
107.300183157185,7263333.41655145,2964618.84170355
107.321892330544,7261747.90410085,3023783.28907064
107.347035610676,7259913.96601232,3092309.60182431
107.372178890808,7258079.76132152,3160835.35951228
107.378033129687,7257887.69686746,3157798.92386525
107.383887368565,7257729.19526045,3145194.36386175
107.389741607443,7257578.2303921,3132707.82794797
107.403332165713,7257231.93115012,3103710.72535667
107.44966037536,7256043.22448777,3004853.26297795
107.470571174216,7255507.01758973,2960233.46180682
107.484346319679,7255885.39311753,2915440.08690759
107.498121465143,7256495.85720555,2865273.14077604
107.511896610606,7257106.98769443,2815134.54903114
107.559033027458,7259200.62646888,2643567.78516121
107.568912135497,7259639.16759966,2607609.59908727
107.573455228235,7259840.89143086,2591073.63197568
107.577998320974,7259607.56440321,2602139.20416927
107.583842553539,7259164.2912113,2637220.96828261
107.588293154199,7258823.06774876,2663749.63086769
107.596828340163,7258164.74401335,2714653.20853585
107.625572919724,7255958.19768165,2886087.91865962
107.648426245573,7254203.27435049,3022386.05275236
107.671279571421,7252448.44934171,3158684.31559639
107.675636900705,7252190.81665685,3179195.10233029
107.676738546422,7252237.89446031,3176144.72178845
107.677840192138,7252222.21839744,3172353.62585151
107.679230050031,7252216.81880103,3167746.76667051
107.681908699809,7252205.23755407,3158822.77004095
107.689802610046,7252170.40803067,3132532.46595276
107.725264522959,7252016.15091757,3014430.85956772
107.773876706673,7251804.23633793,2852532.97225984
107.780122208917,7251559.48309311,2856412.90843415
107.78636771116,7251328.79051531,2866496.08307606
107.792613213403,7251091.30477132,2876494.16060736
107.80865116539,7250478.73481635,2902177.69247202
107.870437689462,7248125.06228734,3001130.15482422
107.901726539742,7246364.72707291,3035776.57777959
107.933015390021,7244470.72591916,3066988.0619038
107.97208045925,7242106.85683705,3105964.99917522
107.983410112306,7241976.73553985,3086006.15826936
107.994739765362,7242077.27521121,3048568.23526371
108.003375397992,7242158.23532261,3020115.80731368
108.024347695197,7242359.59342527,2951015.4625633
108.048022533179,7242584.4626505,2873007.70915616
108.07169737116,7242809.60296055,2795000.45678313
108.076846567038,7242858.57326977,2778034.15516438
108.07890041163,7242767.87097654,2780069.0491504
108.080954256222,7242724.50957788,2783542.42539397
108.083430518335,7242668.05875304,2787609.22516785
108.088525893892,7242544.97120673,2795999.65091027
108.106921469482,7242103.99659217,2826290.00222333
108.198899347433,7239079.04008399,2979995.86676137
108.231984356306,7236993.43988819,3038060.29287955
108.265069365178,7234895.5315159,3096120.80310625
108.275007181245,7234267.14898267,3113561.93222277
108.284944997312,7234215.28128914,3096065.98576673
108.291769391,7234373.25281875,3066864.58524043
108.298593784689,7234541.3630841,3037844.39937263
108.312094490562,7234880.44346416,2980423.86723942
108.355229343262,7235952.38693815,2796951.61405031
108.369128216208,7236298.06928064,2737833.87050296
108.375573295419,7236458.32235001,2710420.18014461
108.379367895767,7236500.66909163,2697213.05298141
108.380233608091,7236384.90327442,2700318.76017841
108.381099320416,7236335.99714515,2704328.78039667
108.382178890992,7236260.16117706,2709105.86101769
108.384274142397,7236115.58493772,2718443.51030286
108.390301193026,7235699.56404334,2745286.47883601
108.41786646232,7233795.08423828,2868057.02484164
108.45198634995,7231438.1584985,3020021.10078336
108.464863252464,7230548.6166977,3077372.5320082
108.477740154979,7229659.07196713,3134723.95897993
108.483106516414,7229754.97113803,3127699.13471742
108.488472877849,7230010.92230023,3095555.89168235
108.492357412336,7230209.54993484,3072521.42856172
108.499104003714,7230558.82887014,3032486.18870697
108.519811681143,7231618.87032138,2909593.94872385
108.539830794339,7232644.61247824,2790789.57686662
108.559849907536,7233670.16484382,2671984.9094187
108.581635033666,7234713.98490504,2549603.74251539
108.582128020912,7234618.88417212,2550933.30400482
108.582621008158,7234590.45402232,2553655.41649238
108.58329331895,7234557.33199189,2557056.15190457
108.584749792498,7234484.1937864,2564508.97690036
108.589123688998,7234265.5378099,2586867.82203938
108.602302049938,7233605.63341715,2654237.246334
108.65439472119,7230998.04548937,2920541.67198551
108.668211017286,7230306.43598005,2991172.32818127
108.682027313382,7229617.5273403,3061624.36416274
108.682873552867,7229668.65818601,3061061.16080199
108.683719792353,7229643.98196945,3059493.94698551
108.684748360205,7229630.39000173,3057831.02552541
108.686668237531,7229602.17265853,3054657.33652425
108.691926221278,7229525.2843871,3045983.01541285
108.714930744624,7229190.62917991,3008030.63199498
108.750731068922,7228669.24643205,2948967.04334849
108.775091616089,7228314.54994628,2908777.02845347
108.799452163255,7227658.51875889,2910161.37747276
108.81694564532,7227127.916081,2923318.53823742
108.834439127385,7226594.41216659,2936426.72876919
108.883389127301,7225085.4811076,2973293.00805811
108.906408420869,7223743.67520361,3001869.56334346
108.929427714438,7222400.59852574,3030492.56630765
108.955425087172,7220886.24998318,3062821.37630183
108.981422459906,7219370.63513971,3095148.55347211
108.986847466809,7219385.93748918,3083779.22009544
108.992272473711,7219472.8545663,3064026.31664232
108.997697480614,7219566.72082785,3044387.63101843
109.010586349434,7219793.00230519,2997717.05127677
109.055346263845,7220571.58871427,2835633.23282987
109.070897393869,7220842.34413898,2779320.21335604
109.078964931298,7220982.76114057,2750106.35615024
109.083972790203,7220965.03272422,2738551.35658631
109.088980649107,7220643.19162162,2756350.70470059
109.092611835741,7220429.26152864,2769500.48382811
109.098797848433,7220066.55657207,2791863.91686733
109.118167398319,7218920.4966198,2861885.43915562
109.14536095955,7217312.69290094,2960192.42697532
109.172554520781,7215704.70438954,3058499.10641854
109.181145269901,7215196.73479301,3089555.31161908
109.18973601902,7214908.28791841,3092749.58475844
109.19832676814,7214648.6385227,3081018.14218481
109.206917517259,7214396.87826146,3069409.98137259
109.225694937539,7213852.00535326,3044034.28082817
109.291814969454,7212040.54878051,2959604.52382817
109.318302010142,7211667.87874739,2940590.3646543
109.34478905083,7211298.49873974,2921613.79579579
109.3711086709,7210933.13411945,2902759.19600402
109.383332728705,7210763.00068634,2894001.64770831
109.389896609218,7210238.95971824,2909792.38617852
109.39646048973,7209618.0770021,2933346.69447321
109.403024370243,7208991.87864757,2956810.69795397
109.419478924257,7207418.92216198,3015639.19432155
109.481739634989,7201473.55531246,3238241.84658727
109.492000386069,7201533.95023635,3206177.94949269
109.498252279102,7201771.05004487,3165770.31467424
109.504504172136,7202027.93177345,3125617.9175831
109.515657410104,7202481.80619868,3053958.59034561
109.551367795691,7203934.12784359,2824520.03735538
109.579548120156,7205080.84087044,2643463.15637389
109.583670903203,7205248.58592244,2616974.49348271
109.587793686251,7205091.20407054,2618615.89262919
109.591916469298,7204935.14688974,2635814.13717693
109.595181594706,7204796.8535746,2649215.64665711
109.60093287294,7204552.41930974,2672862.00935629
109.619687905399,7203763.65886315,2749971.29405996
109.647223372502,7202604.52394961,2863179.42000837
109.674758839605,7201445.54974123,2976387.74612401
109.702915953539,7200607.77013732,3009586.97826218
109.711991745375,7200373.27960574,3002109.08421146
109.721067537211,7200148.96395708,2994781.28971819
109.739623220636,7199696.41029042,2979796.01975129
109.777453329206,7198767.55706669,2949236.90548381
109.815283437776,7197747.84105495,2945957.34972946
109.842121580429,7197014.68892372,2949395.02290301
109.868959723082,7196280.67104869,2952818.49903187
109.887030948976,7195783.38011107,2955197.32813682
109.892478464922,7195291.29667877,2969056.85296401
109.897925980868,7194814.43889815,2983201.94523188
109.907476611865,7193985.03132385,3007977.73789155
109.934925084363,7191588.16164899,3079169.55908021
109.956296553491,7189722.68343696,3134601.35565407
109.977668022618,7187857.0574385,3190032.82136671
109.984507129399,7187260.04112514,3207771.51705128
109.991346236181,7187085.26400671,3198697.62919965
109.999208384136,7187049.03750279,3168949.43838316
110.007070532092,7187022.94797128,3139371.59579694
110.022698708394,7186977.64544659,3080573.31435344
110.073032368492,7186820.86541797,2891185.98480052
110.084452518552,7186785.48619666,2848216.51241336
110.091669383795,7186645.59380782,2841736.67444509
110.098886249039,7186508.81858549,2847535.41526739
110.106103114282,7186367.99842459,2853216.63477316
110.122396224161,7186046.22199142,2866052.04350382
110.182105873367,7184874.69840293,2913097.88419756
110.201120672882,7184667.97240217,2910510.99627669
110.220135472398,7184515.99099343,2899756.97097215
110.239150271913,7184365.73356889,2889033.06392832
110.272719543848,7184102.03993321,2870101.89590336
110.306288815782,7183411.07325231,2880492.84169239
110.330638489442,7182674.61454607,2906145.06183703
110.348598727783,7182129.4944517,2925027.60498744
110.402451939485,7180284.3675903,2976998.5350031
110.456305151188,7177801.86615286,3014900.97313928
110.481154299729,7176656.1718614,3032388.12886933
110.50600344827,7175877.42051637,3022231.60559959
110.530852596812,7175244.64396539,2998983.04562883
110.555701745353,7174613.73078243,2975770.46047813
110.631027990054,7172933.06635747,2932597.88666955
110.687088382949,7171837.12852529,2917529.03301387
110.728671432107,7171550.91392311,2891309.89376703
110.759265363773,7171383.1429896,2870837.66867326
110.783977577209,7171239.84663953,2854295.96483499
110.808689790645,7170741.69358565,2865796.06338588
110.833402004081,7170122.15556552,2888732.87337238
110.858114217517,7169500.9332814,2911637.66243632
110.936467029939,7167603.28348469,2939199.89676545
110.974645164506,7166693.91529386,2936608.53030824
111.012823299073,7165908.19609814,2929831.67111588
111.067419830153,7164924.80064071,2915037.83847871
111.086816591373,7164575.48807403,2909784.04671024
111.106213352593,7163604.37515229,2935142.02990807
111.120917342687,7162716.16627117,2963144.28168526
111.13562133278,7161825.82497659,2991103.83223455
111.179279919453,7159179.38147929,3074119.01790094
111.189702773665,7158547.89889822,3093938.39143629
111.196832557294,7158363.99438198,3089272.9943189
111.203962340922,7158241.33912175,3075136.98353744
111.21109212455,7158124.52635757,3061096.22490026
111.228454195139,7157843.39745213,3026898.94752227
111.29263844624,7156797.65530634,2900469.1087658
111.299987677674,7157205.56348119,2872777.50334773
111.307336909108,7157633.11703121,2844165.18754201
111.319503343363,7158331.03700347,2796815.85676308
111.356089916605,7160445.16252073,2654441.07250237
111.388480051498,7162316.16320002,2528395.51133403
111.392434510025,7162544.60293216,2513006.82983163
111.394858516502,7162467.00826713,2517564.42743284
111.39728252298,7162415.81056558,2527807.44624028
111.399706529458,7162366.62521973,2537866.02921646
111.404082197113,7162266.19631738,2556061.87575728
111.417927653295,7161950.94102926,2613630.04414557
111.483943525587,7160445.44668175,2888116.87815142
111.496391196025,7160130.30414922,2932375.09056509
111.508838866462,7159600.74578089,2944117.77429004
111.517593048865,7159221.04511788,2952287.73248296
111.538390996377,7158315.27740388,2971700.00741055
111.573704275306,7156780.4543615,3004664.63280803
111.59217404894,7155977.56745466,3021905.71510164
111.603228600322,7155673.14797782,3016558.59294824
111.614283151703,7155384.14013044,3007848.56463606
111.628190704068,7155022.64385638,2996920.6671793
111.674695749916,7153815.90065771,2960379.7468861
111.729427463926,7152015.80297855,2960717.68928247
111.764818060141,7150726.39194533,2977672.39078567
111.800208656355,7149583.19260375,2985530.37189855
111.815533240557,7149455.4898303,2966021.19953052
111.830857824759,7149322.8050635,2946420.44845613
111.866094421809,7149012.71597527,2901348.92679652
111.940601497776,7148401.64905949,2860328.22849443
111.969534205833,7148186.3418439,2858671.2959148
111.99846691389,7147851.81548573,2862118.92447589
112.00717637782,7147378.64869751,2879817.8501662
112.015885841749,7146914.30799893,2897682.62983949
112.033195511922,7145997.13573686,2933181.39304111
112.092999508543,7142818.42445871,3055816.13496341
112.106346077852,7142630.13293629,3042447.13060558
112.119692647161,7142602.74379257,3010758.59205955
112.129576891633,7142586.7900435,2987363.56931953
112.154348662098,7142550.43793435,2928730.85828126
112.263430538605,7144857.77373412,2701071.62815534
112.28045181521,7145470.32201058,2668635.97342957
112.297473091816,7146080.85006857,2636186.6338975
112.299904913254,7145952.88118142,2642464.42778459
112.302336734693,7145830.92602441,2652821.78353668
112.304768556132,7145710.99535768,2663044.19589522
112.309538144092,7145465.87662487,2683121.31619952
112.325732941996,7144635.80447011,2751287.59351739
112.359050887188,7142927.1298924,2891526.69238011
112.39236883238,7141218.5878,3031765.99361728
112.398898869282,7140941.17064753,3054054.89281561
112.401687212345,7140947.75267175,3049192.47280727
112.404475555408,7140917.92925587,3043893.1299636
112.408435327543,7140877.59701465,3036432.91238704
112.418128308593,7140786.87463694,3018171.30190205
