37.0648783431162,-0.218790819959485
37.127914178276,-0.21803373680393
37.1909500134358,-0.217294807443784
37.2241601043357,-0.216913189055052
37.2573701952356,-0.216537829910286
37.2905802861356,-0.216168879285826
37.3207796348644,-0.215838782763174
37.3509789835932,-0.215513548426606
37.3811783323219,-0.215193166050999
37.453798961815,-0.214442804357292
37.526419591308,-0.213720959836786
37.6364147224118,-0.212681736612209
37.8231038564155,-0.211067962199239
37.8753223074697,-0.210651535052392
37.9275407585239,-0.210251144195942
37.9693042925773,-0.209941563349227
38.0110678266307,-0.209641328429815
38.0528313606841,-0.209350985424837
38.1049420619983,-0.209002900398086
38.1496588122305,-0.208716468704782
38.1943755624627,-0.20844115413676
38.2751230417662,-0.207971286755054
38.3558705210698,-0.207537015246193
38.4366180003733,-0.207140263996332
38.5003752708565,-0.206852728068859
38.5489279620279,-0.206648556125352
38.5974806531993,-0.206456871763348
38.8402441090565,-0.205684983202176
38.8810575294169,-0.205585926483512
38.9218709497773,-0.205495409698126
38.9730760718656,-0.205394002622294
39.0242811939538,-0.205306107283179
39.1653944069456,-0.205133192272202
39.2764183376108,-0.205065399844358
39.387442268276,-0.205055578263048
39.461637493494,-0.205080720773112
39.535832718712,-0.20513028065557
39.61002794393,-0.205204516209804
39.6842231691479,-0.205303945785165
39.7564977039414,-0.205424334242047
39.8287722387349,-0.205566473695348
40.0272726189318,-0.20606161965275
40.2662937698677,-0.206851681526389
40.5053149208035,-0.207832755424752
40.6373118638227,-0.208445188718707
40.6993968822073,-0.20875007313727
40.7371546374848,-0.208940632245709
40.7749123927622,-0.209134738895601
40.867200047589,-0.209622710561701
40.9668164555288,-0.210169816344198
41.0664328634687,-0.210736853677743
41.1430310832936,-0.211185101219049
41.2196293031186,-0.211646353070795
41.2777187401352,-0.212002507191176
41.3358081771518,-0.212361277082632
41.3879706097755,-0.212682926591311
41.4160985551567,-0.212856268306265
41.444226500538,-0.213030553126483
41.4644844293697,-0.213156756525106
41.4859094782714,-0.213290841651879
41.4973343554429,-0.213362594933627
41.5087592326143,-0.213434252764385
41.5171712030114,-0.21348674275561
41.5255831734085,-0.213538983181527
41.5490210540556,-0.213683214957067
41.5923153975344,-0.213944480533243
41.6130924799641,-0.214067470419003
41.6338695623938,-0.214188739628924
41.6500897724605,-0.214282161505531
41.6970279196048,-0.21454635619743
41.7075272889627,-0.214603933020022
41.7180266583207,-0.214660359854993
41.7285260276786,-0.214715578582135
41.7580786998167,-0.214864527651181
41.7813615268279,-0.214975152737628
41.7926450514466,-0.215026639323592
41.7984577542908,-0.215052622001613
41.804270457135,-0.215078387675934
41.8100831599792,-0.215104094013663
41.8158958628234,-0.215129746264637
41.8285145518865,-0.215185248623788
41.869991666898,-0.215365930319996
41.8900867893516,-0.215452487674905
41.9000410236101,-0.215495122614007
41.9010280956068,-0.215499330887103
41.9020151676034,-0.215503529835245
41.9032214163597,-0.215508652369853
41.9055318397206,-0.215518437962551
41.9121246972596,-0.215546165130539
41.9413611264645,-0.215665637801248
41.974759549838,-0.215795167880118
41.9898760162405,-0.215851363552184
41.9979686497473,-0.215880826587323
42.006061283254,-0.21591002773968
42.0123139140851,-0.215932534660976
42.0185665449163,-0.215955000279761
42.0339756074021,-0.216010189957966
42.0910022300837,-0.216212300342951
42.0975149507774,-0.216235165078711
42.1040276714711,-0.216257815158124
42.1124608077882,-0.216286390929518
42.1184615343592,-0.216306183029506
42.1311904630001,-0.216346669916882
42.1768629122802,-0.216475249118137
42.1883223485538,-0.216503429374971
42.1997817848274,-0.216529979093955
42.2011151558574,-0.216532984818005
42.2024485268874,-0.216535995475977
42.2037818979175,-0.216539002915675
42.2062131255908,-0.216544480243412
42.2127720496487,-0.216559218721412
42.2402529192053,-0.2166203421443
42.283109870745,-0.21671364187423
42.2931943791926,-0.216735236650861
42.2987163833644,-0.216747003304236
42.3042383875362,-0.216758626901084
42.3083879182868,-0.216767227641692
42.3125374490374,-0.216775719504602
42.3214484504274,-0.216793586745386
42.3520655445333,-0.216851117108492
42.3859147037315,-0.216907803444511
42.4197638629296,-0.216956822511926
42.4536130221278,-0.216996893141134
42.4776520862589,-0.217019724012014
42.5520861063113,-0.217054324906477
42.5763760115073,-0.21705208813534
42.6006659167033,-0.217042939692457
42.601794348498,-0.217042365316499
42.6029227802927,-0.21704179093506
42.6043612778853,-0.217041055100933
42.6071719239038,-0.217039603682137
42.6154956400225,-0.217035210756798
42.6522105912849,-0.217014139360584
42.6904189633548,-0.216989301886829
42.6971032168837,-0.216984653959215
42.7037874704126,-0.216979786331314
42.7104717239415,-0.216974459841885
42.7154291048067,-0.216970205252397
42.7253629637843,-0.216960894904297
42.7586970752139,-0.216922022680716
42.7830014426242,-0.216886316912019
42.7963559624937,-0.21686406815782
42.8097104823631,-0.216839918544308
42.8230650022326,-0.216813673537277
42.836419522102,-0.216785283629088
42.8720536833689,-0.21669909822489
42.9529645236505,-0.216448551203149
42.9892890964738,-0.2163119736475
43.0256136692972,-0.216161878786589
43.0619382421205,-0.216000469970817
43.0982628149438,-0.215828213517332
43.1102501288478,-0.215768915959537
43.1222374427518,-0.215708294461615
43.1384236604739,-0.215624345789229
43.1960969396786,-0.215305849611735
43.2243400490403,-0.215138042999937
43.2525831584019,-0.214961104643666
43.2932865265028,-0.214690043761564
43.3433871532584,-0.214328958180947
43.3934877800141,-0.213935894970278
43.4617424293234,-0.213346908927992
43.5299970786328,-0.21269410613132
43.5982517279421,-0.211976139315948
43.6665063772515,-0.21119116211546
43.7347610265608,-0.210335712136318
43.7860254182915,-0.20964257745395
43.7994241550372,-0.209454128989324
43.8075763310358,-0.209338133996279
43.8157285070344,-0.209221257342735
43.8282314429789,-0.209040298810824
43.8714857072497,-0.208398521505093
43.9393288794235,-0.207345720932625
43.9789527349483,-0.206707638436565
44.0007925986756,-0.206349036522668
44.0086228887566,-0.206219155968473
44.0164531788377,-0.206088463568443
44.0321518598558,-0.205824009213798
44.0815145587615,-0.204971621705236
44.1415676144511,-0.20389419950713
44.1809255532383,-0.203165857782838
44.2202834920254,-0.20242051797267
44.2596414308125,-0.201658434275871
44.2989993695996,-0.200879948097006
44.3335719040899,-0.200182213125879
44.3681444385801,-0.199471036477237
44.4503574980372,-0.197724075315202
44.5874300060946,-0.194635732155346
44.6183266743555,-0.193911688141476
44.6492233426163,-0.193178296230542
44.6801200108771,-0.192435808232284
44.748722625602,-0.190758341336002
44.7758234654101,-0.190085977308729
44.8029243052183,-0.189408759372583
44.8095299292885,-0.189243326670306
44.8161355533587,-0.189078053853871
44.8285462060874,-0.188767974505248
44.865179637036,-0.187856021544849
45.0348666127822,-0.183733369512043
45.2692554004173,-0.178288918600437
45.2995655657751,-0.177606567880128
45.3298757311329,-0.176930282947978
45.3760210717441,-0.175913103395781
45.4396799292055,-0.174534210455004
45.5033387866669,-0.173182818167701
45.5220287740984,-0.172791684350159
45.54071876153,-0.172403534725644
45.5861097260612,-0.171473376250555
45.6270720745822,-0.170649149360374
45.6680344231032,-0.169839256738301
45.7089967716242,-0.169043877572331
45.7499591201452,-0.16826374517169
45.7909214686662,-0.167499305303214
45.8859184061553,-0.165787734320253
45.9809153436444,-0.164164031696607
46.0759122811334,-0.162634095751087
46.1479045035056,-0.161540483993497
46.2198967258778,-0.160503220983081
46.2774472644078,-0.159713826668169
46.3410061976784,-0.158883784042005
46.404565130949,-0.158099994605189
46.4419257493914,-0.157660862214479
46.4792863678338,-0.157237529460439
46.5417674027611,-0.156565911555349
46.6042484376885,-0.155941694248298
46.6667294726158,-0.155366444020668
46.7292105075432,-0.154841085318922
46.7916915424706,-0.154365571439185
46.8541725773979,-0.153939802861401
46.9564061275589,-0.153350446598463
47.109330545062,-0.15271835971579
47.2622549625651,-0.152383143943231
47.3078713268801,-0.152339924491932
47.353487691195,-0.152323763231612
47.3880654815641,-0.152329997916264
47.4300054028246,-0.152357775742045
47.4719453240851,-0.152405973743625
47.504996937682,-0.152458076014607
47.5272933932701,-0.152500445975091
47.5495898488581,-0.152548744370642
47.6104406374302,-0.152710651266991
47.6712914260022,-0.152918867271886
47.706937238256,-0.153062784256986
47.7303222886062,-0.153165157490414
47.7537073389564,-0.153273348955531
47.7861766771893,-0.153433135456911
47.8186460154223,-0.153604358984345
47.8511153536553,-0.153787912658824
47.8739407252171,-0.153924377549482
47.9445070656034,-0.154386204147259
48.007125572388,-0.154848316025216
48.0163337520923,-0.154920263423768
48.0255419317965,-0.154993083223699
48.044978195222,-0.155149638026447
48.0839620316828,-0.155475226878339
48.1229458681435,-0.155816333041416
48.1619297046043,-0.15617329458477
48.1895887200974,-0.156436091573823
48.2801862727603,-0.157353812315165
48.3387349351476,-0.157993028512745
48.397283597535,-0.158666830488644
48.4558322599224,-0.159374464599256
48.5143809223097,-0.160115378603566
48.6716882372807,-0.162264884574977
48.7352434002037,-0.163197018234537
48.7987985631268,-0.164161683730201
48.8159633856074,-0.164427686696175
48.8331282080879,-0.16469614039694
48.8636767865213,-0.165179917340334
48.9804001271657,-0.167101409881139
49.0348181742213,-0.16803751883042
49.0892362212769,-0.168998141869983
49.1436542683325,-0.169981030667057
49.1843550802878,-0.170728951222586
49.2340958515053,-0.171658676705743
49.2722244134533,-0.172384544428748
49.3000072438207,-0.172920675507017
49.3063209625799,-0.173043252323608
49.3126346813391,-0.173165994583219
49.3235591990926,-0.173378756034747
49.3579276619769,-0.174051266935504
49.3874049449414,-0.174631762066695
49.4035169049189,-0.174950448698023
49.4196288648963,-0.175270325396545
49.4357408248738,-0.175591743245478
49.4484883832455,-0.175847152616965
49.4833936737611,-0.176551433388034
49.5427808180004,-0.177767690308336
49.6021679622396,-0.179008886433631
49.6087362521478,-0.179147599980214
49.6153045420561,-0.179286506055564
49.6278864383851,-0.179553118978138
49.6709531546963,-0.180470923675112
49.747572578998,-0.182123153996938
49.7840815994172,-0.18291903451283
49.8205906198365,-0.18372057323666
49.8570996402558,-0.18452869236794
49.8936086606751,-0.185343391945855
49.9246554208702,-0.186041065528488
49.9557021810653,-0.18674292621291
49.9867489412604,-0.187448808873233
50.0391382626148,-0.188647781913127
50.0915275839693,-0.189854391081229
50.1165548730153,-0.190433591537606
50.1415821620613,-0.191015356724988
50.1666094511073,-0.191599725774593
50.1931337833739,-0.192221795709373
50.2196581156404,-0.192846317703928
50.239757478593,-0.193320893026177
50.2598568415456,-0.193796544158444
50.3270901862579,-0.195394153616235
50.3943235309703,-0.196997369072004
50.4174348601944,-0.197549387256609
50.4405461894186,-0.198102027044121
50.4636575186427,-0.198655244076074
50.5552854602956,-0.200850568416415
50.6109249773151,-0.202182668349436
50.6325658990922,-0.202700993647305
50.6542068208694,-0.203219825955426
50.6886214273603,-0.204045812641773
50.7230360338512,-0.204872215416605
50.7459604237516,-0.205422171169804
50.768884813652,-0.205971503088835
50.8016454664324,-0.206755347521515
50.8344061192128,-0.207537992741539
50.8757539301375,-0.208524759023136
50.8957294307248,-0.209001032320865
50.9090233924421,-0.209317617679625
50.9223173541594,-0.209633521292756
50.9356113158767,-0.209948687560754
50.9736866445198,-0.210847188015218
50.992154823693,-0.211280730078231
51.0106230028663,-0.211712993347426
51.0290911820396,-0.212144470418836
51.042253388812,-0.212451537913417
51.0771834694203,-0.213264574405188
51.0988450646956,-0.213767362439311
51.1120141893995,-0.214072439829941
51.1251833141034,-0.214377065057816
51.1455803796694,-0.214847943754282
51.1842548304884,-0.215737559461181
51.2229292813073,-0.216623659330764
51.2616037321263,-0.217508155484589
51.2894051183932,-0.21814313939179
51.3150524200835,-0.218727333938222
51.3253923412184,-0.218961856776497
51.3357322623534,-0.219195700706173
51.3587713751829,-0.219714290168955
51.4008397375876,-0.220652355077299
51.4051489268747,-0.220747842720893
51.4094581161618,-0.220843250931456
51.4161525881032,-0.220991313836103
51.4349504894573,-0.221405994944979
51.5129560497035,-0.223109586322473
51.5269448361208,-0.223412064328147
51.5409336225381,-0.22371358383798
51.5750419237739,-0.224444697300647
51.6292145855281,-0.225593791098013
51.6833872472824,-0.226727510363401
51.7018695232313,-0.227110769442305
51.7084104698311,-0.227246151470307
51.7149514164309,-0.22738153732134
51.7273956213628,-0.227639117567953
51.7691060540447,-0.22850237580123
51.8029849744063,-0.229203332824152
51.8039373237299,-0.229223021956679
51.8048896730534,-0.229242701211317
51.806050163934,-0.229266672796525
51.8083156472536,-0.229313442709189
51.8149188513859,-0.229449552104142
51.845153436876,-0.230068750826386
51.9963263643269,-0.233068284555775
52.0098944781584,-0.233329856756956
52.0234625919898,-0.23359031794061
52.0511891334222,-0.234119150496634
52.1611340117213,-0.236170127970816
52.7108584032169,-0.245202392773388
52.7232518164275,-0.245380319112473
52.735645229638,-0.245556986093701
52.7627489327042,-0.24593895593511
52.8729373285051,-0.247436555754262
52.8965647655523,-0.247747253823783
52.9109257697223,-0.247934280343911
52.9252867738923,-0.248119779472081
52.9396477780624,-0.24830374189931
52.9882365700777,-0.248914728685599
53.0211816422426,-0.2493192919846
53.0541267144075,-0.249716813112935
53.0870717865724,-0.25010742664667
53.125650347236,-0.250555151365092
53.1642289078997,-0.250990853574426
53.192184103456,-0.251298884743297
53.214984995521,-0.251545490957897
53.237785887586,-0.251788216508013
53.2605867796509,-0.252027093759156
53.3327128275224,-0.252758749028119
53.3886770208977,-0.253304891387141
53.4085293780613,-0.253494375646655
53.4187523351577,-0.253591081173439
53.4289752922541,-0.253686974043227
53.4363120673359,-0.253755145408499
53.4436488424176,-0.2538227643242
53.4639034326792,-0.254006570648281
53.4846867557666,-0.254190793586154
53.496386545075,-0.254292551904972
53.5080863343834,-0.254393034611622
53.5197861236919,-0.254492364844826
53.5314859130003,-0.254590540164524
53.5598158954673,-0.254823486635542
53.6813707759741,-0.255749747361966
53.7534650441647,-0.256244397195482
53.8255593123553,-0.256697454778506
53.9149992292883,-0.257201907225356
54.0044391462214,-0.257644373282932
54.0938790631544,-0.258026280795026
54.1301164127326,-0.258164701511356
54.1663537623109,-0.258295135525893
54.2025911118892,-0.258417701836916
54.215801043131,-0.258460308776669
54.2290109743728,-0.258501701786637
54.2581680348699,-0.258588784238223
54.3817731380085,-0.258897008925765
54.405093494023,-0.258944701043369
54.4181178827293,-0.258969754825325
54.4311422714355,-0.258993430992903
54.4476252670536,-0.25902140965695
54.5055373965948,-0.259102333294659
54.5175559422674,-0.259115884652658
54.52957448794,-0.259128423821897
54.5551870592157,-0.259151779882807
54.5937323567061,-0.259178315495314
54.6189674519458,-0.259189936586862
54.6442025471856,-0.25919673826572
54.6694376424254,-0.259198724483289
54.771628042387,-0.259160523052518
54.8451201766964,-0.25908998523664
54.9031852948623,-0.259010319260552
54.9435185728811,-0.258942529818524
54.9838518508998,-0.258864373475215
55.0593816969497,-0.258691233556109
55.1349115429996,-0.258484730797713
55.2264556583992,-0.258192097369591
55.3179997737987,-0.25785348773718
55.3795690217076,-0.257599689977994
55.4411382696164,-0.257326359475642
55.5027075175252,-0.257036460580324
55.51868816106,-0.256958441365903
55.5346688045948,-0.256879094810654
55.5705491505445,-0.256696161691697
55.6394726728761,-0.256326883441214
55.7083961952077,-0.255935210661344
55.7616764329197,-0.255617239473402
55.8149566706318,-0.255286061020737
56.0015852344201,-0.254021961637268
56.0563031747391,-0.253622364120847
56.1110211150581,-0.25321151680138
56.300741416115,-0.251699432409299
56.3094387643655,-0.251626782075326
56.3181361126159,-0.251554003322221
56.3345239858184,-0.251416528239794
56.3912693988178,-0.250937086322186
56.4166484431862,-0.250720723256755
56.4420274875547,-0.250502583324026
56.4615529349336,-0.250333527228702
56.5212214365977,-0.249810341215132
56.5631426415358,-0.249436550248456
56.6050638464738,-0.249057643610223
56.659406506954,-0.2485595803129
56.7018440804891,-0.248165650362413
56.8005701146126,-0.247235940631899
56.8792912788587,-0.246485527113112
56.9286891626245,-0.246011607972459
56.9780870463902,-0.245533829815495
57.0141624655156,-0.245182348248876
57.050237884641,-0.244828422850969
57.0863133037665,-0.244472024985817
57.1780225884702,-0.243555789715133
57.240832221171,-0.242920969905033
57.3036418538718,-0.242281946412637
57.3623096639142,-0.241681792717558
57.4209774739565,-0.241079031054492
57.4796452839989,-0.240475023296289
57.5504958554904,-0.239744663723405
57.621346426982,-0.239013417776557
57.7099917480585,-0.238098098591729
57.770596754647,-0.237473682665918
57.8312017612354,-0.23685134916313
57.8780896545531,-0.236370515213365
57.9249775478707,-0.235890341501553
57.9718654411884,-0.235411348364633
58.0187533345061,-0.234933851104239
58.1082645482471,-0.234028315002399
58.1702784097663,-0.233407996801027
58.1983671610047,-0.233129547112467
58.2152315252066,-0.232962958576031
58.2320958894085,-0.232796608084065
58.2576601223656,-0.232544909662871
58.3676274071086,-0.231468638779194
58.396517823861,-0.231187575729161
58.4254082406134,-0.23090775375202
58.4462483056438,-0.230707067373361
58.4747779339947,-0.230433987967574
58.5002655605449,-0.230191672470398
58.5086178155351,-0.230112519944084
58.5169700705252,-0.230033409109674
58.5335846178837,-0.229876165765157
58.5932857928508,-0.229312764942222
58.6200846667826,-0.229061226045952
58.6468835407144,-0.228811463996852
58.6736824146463,-0.228563585618717
58.7582030611686,-0.227791025137419
58.842723707691,-0.227027789976304
58.8865014427563,-0.226636228514688
58.9302791778216,-0.226248080065509
58.974056912887,-0.225864617279566
59.0178346479523,-0.225486160785299
59.0513581198813,-0.225199882990639
59.0848815918103,-0.224916762441102
59.1409805182524,-0.224449228259178
59.1970794446945,-0.223988311074206
59.2150721815247,-0.223842024459393
59.233064918355,-0.223696747810835
59.2573373481084,-0.223502396449971
59.3096863326138,-0.223089649557789
59.3266589479809,-0.222957568441226
59.343631563348,-0.222826194448688
59.3847221271633,-0.22251110782507
59.4444299445366,-0.222061474714546
59.5041377619099,-0.22162257218703
59.5263523011827,-0.22146181679315
59.5485668404555,-0.221302194712248
59.5905895190345,-0.221003383964924
59.6173626509372,-0.220815566794515
59.6441357828398,-0.220630600473381
59.6709089147424,-0.220448629345752
59.7570432336277,-0.219886083465703
59.7793958034271,-0.219746834096541
59.8017483732266,-0.219610540948362
59.8065772502168,-0.21958135381422
59.811406127207,-0.219552160282135
59.81916307138,-0.21950524995315
59.8417666360161,-0.219368518829012
59.8695871797916,-0.219200132842383
59.897407723567,-0.219031666380238
59.9052229198586,-0.218984394184743
59.9130381161502,-0.218937226647522
59.9208533124417,-0.218890153115668
59.9397354236047,-0.218776810315474
60.0135336240294,-0.218339690349383
60.1087984313493,-0.217795680904324
60.1377115388449,-0.21763585588376
60.1666246463405,-0.217478501076938
60.2472603147533,-0.217054162192894
60.298031012507,-0.216799385086853
60.3160840955722,-0.216711077244467
60.3341371786375,-0.216623822494391
60.3626907223439,-0.216487909349736
60.4767541782165,-0.215974694332059
60.5003647141474,-0.215874995096722
60.5084242247474,-0.215841400541744
60.5164837353474,-0.215807933371994
60.5325216832925,-0.215741712078862
60.5897064846077,-0.215509797720629
60.6145957280316,-0.215411148201824
60.6394849714556,-0.215314511409909
60.6580456302578,-0.215243811096817
60.6864500065854,-0.215137881542496
60.7004508548297,-0.215086677780705
60.7097174394743,-0.215053341912854
60.7189840241189,-0.215020758563013
60.7282506087635,-0.214988960705255
60.7546770187339,-0.214902587146723
60.7741538669705,-0.214843008587622
60.7936307152071,-0.214786879786316
60.812401652579,-0.214734732490819
60.8186062498437,-0.214717435216214
60.8248108471083,-0.214700049966685
60.8362387377417,-0.214667801109619
60.8740405575072,-0.214558957299329
60.8910575758538,-0.214508892949617
60.8981964426214,-0.214487694866295
60.9024025008735,-0.214475159217458
60.9034197982187,-0.214472136826411
60.9044370955638,-0.214469120649077
60.9057066031822,-0.214465361065119
60.9081654250733,-0.214458091932943
60.9152815089217,-0.214437157268252
60.9468059813572,-0.214346241057613
60.9838520923443,-0.214243209363323
61.0021371770925,-0.214193871298899
61.0080452280767,-0.214178104344027
61.013953279061,-0.214162402409151
61.0218882249128,-0.214141425485084
61.044788610687,-0.214081593209627
61.0878508923568,-0.213971926358204
61.1114493855873,-0.213913408248907
61.1205073927732,-0.213891337703557
61.1295653999591,-0.213869590659329
61.1453569083001,-0.21383246358464
61.1977231496892,-0.213716338398515
61.2132998958129,-0.213683876273613
61.2230992905498,-0.213663849416797
61.2328986852868,-0.21364403395961
61.2452666427347,-0.213619325650043
61.28499567672,-0.213542208392672
61.3002943836812,-0.213513426300789
61.3095479244455,-0.213496351508459
61.3188014652099,-0.213479597588781
61.3329957815065,-0.213454517058787
61.3841017026025,-0.213370429812269
61.442947296861,-0.213288679901053
61.5017928911195,-0.213228257406329
61.5082103886085,-0.213222915623973
61.5146278860975,-0.213217740947428
61.5258318893579,-0.213209102955776
61.5616305979234,-0.213184957225964
61.6025893549759,-0.213163498117364
61.6130925995362,-0.213158573913502
61.6235958440964,-0.21315337276272
61.6444766921776,-0.213142212464434
61.6683179971132,-0.21312816584822
61.6921593020488,-0.213112724482841
61.701362704454,-0.213106423758505
61.7067995506494,-0.21310275687535
61.7122363968448,-0.213099176815684
61.7213800622186,-0.213093352923591
61.7471830152641,-0.213078181995122
61.7934788123931,-0.213055696528414
61.8141763395832,-0.213047664526063
61.8348738667732,-0.213041152785161
61.8555713939633,-0.213036231657131
61.8900117469147,-0.213031547039549
61.9244520998661,-0.213030582815253
61.9588924528175,-0.213032267383117
61.993332805769,-0.213036428609291
62.0238328531379,-0.21304213439811
62.0543329005068,-0.213049609835747
62.0848329478757,-0.213058816599797
62.1331145861329,-0.21307767231777
62.18139622439,-0.213103684761533
62.2030438704581,-0.213117771054363
62.2174180490086,-0.213127716437446
62.2317922275592,-0.213137998648306
62.2658127115364,-0.21316367110902
62.2974071294037,-0.213189200984965
62.3167702676283,-0.21320570894816
62.3361334058528,-0.213222915416429
62.3631140540577,-0.213248038945064
62.4770287240438,-0.213372283014852
62.5384757318927,-0.213453307388799
62.5999227397415,-0.21354458936113
62.641331688595,-0.213611402871463
62.6827406374484,-0.213681883219429
62.7688858424361,-0.213839810960436
62.8550310474238,-0.214012055437046
62.9597333777184,-0.214239484959449
63.064435708013,-0.214487453664805
63.1691380383076,-0.214753760679203
63.2461975993161,-0.214962117126662
63.2983736625914,-0.215110410081814
63.3272256261271,-0.215194669985857
63.3560775896628,-0.215280007811498
63.3849295531985,-0.215366365890085
63.4263250261868,-0.215493250655997
63.4536827274257,-0.215580334934524
63.4810404286645,-0.215670251526034
63.5153092587768,-0.215786715285731
63.5168149831198,-0.215791904536208
63.5183207074629,-0.215797084478607
63.5202694674443,-0.215803777297597
63.5243953548189,-0.215817911243162
63.5384785362153,-0.215865757886506
63.5723811535062,-0.215978427756198
63.5891089007427,-0.216032710672578
63.5976392786502,-0.21606005944719
63.6061696565577,-0.216087302844049
63.6147000344653,-0.216114604696209
63.6211800387608,-0.216135380384417
63.6355237759943,-0.216181487068996
63.6892582658088,-0.216355637357855
63.7008267481066,-0.216393400471153
63.7052847091509,-0.216407911100973
63.7097426701953,-0.216422366759606
63.7172098846092,-0.216446455721209
63.7391142478737,-0.216516269074272
63.771648994739,-0.216617578932908
63.7941568532933,-0.216685998415928
63.8092846396873,-0.216731377939937
63.8244124260813,-0.216776585019143
63.8365106898598,-0.216812635642456
63.8690145887502,-0.216909045256225
63.948267419476,-0.21713919772645
63.9721316827513,-0.21720641329683
63.9959959460265,-0.217272517733694
64.0064953987252,-0.217300908372843
64.0169948514239,-0.217328019285862
64.0274943041226,-0.217353722963858
64.0513151916731,-0.217406836833076
64.0742433584877,-0.217451144422889
64.0971715253023,-0.217488798954429
64.1047841979043,-0.217500023215857
64.1123968705063,-0.217510982954223
64.117893166219,-0.217518738901282
64.1292829892158,-0.217534402126252
64.1673322571448,-0.217582743467489
64.1905936703208,-0.217609273532278
64.2138550834967,-0.217633334922357
64.227868446041,-0.217646525083349
64.2418818085854,-0.217658744267773
64.2726845575671,-0.217682206245559
64.2893515072699,-0.217692950272612
64.2980544281458,-0.217698019183277
64.3067573490217,-0.217702986713
64.3130790211082,-0.217706732078951
64.3194006931948,-0.217710610226461
64.336008670437,-0.217721433336415
64.4008262437338,-0.217772406293458
64.4018120150988,-0.217773278343946
64.4027977864637,-0.21777414786998
64.4040709243815,-0.217775271290884
64.4066426451705,-0.217777543074994
64.4144261931662,-0.217784429272224
64.4501809821204,-0.217816278597415
64.4936922447572,-0.217855502493821
64.512939391894,-0.217872058041767
64.5321865390308,-0.217885884897902
64.5514336861675,-0.217896654216777
64.5792935872904,-0.217906848980509
64.5913733881325,-0.21790928982569
64.598086855884,-0.217910130827001
64.6048003236356,-0.217910735007651
64.6115137913872,-0.217911226253497
64.6182272591387,-0.21791160255432
64.6328468490686,-0.217912025825019
64.6823952002714,-0.217909508528167
64.7290603694938,-0.217900910828915
64.7452534857113,-0.217896249524678
64.7614466019289,-0.217890701549966
64.8007170071331,-0.217873496632397
64.8035176868829,-0.217872000460272
64.8063183666328,-0.217870394887024
64.8103199285246,-0.21786791122124
64.8202444067657,-0.217860812331867
64.8576498676142,-0.217821971588054
64.8871849307218,-0.217777878009786
64.9004281313984,-0.217754314758418
64.9009045746193,-0.217753431979726
64.9013810178402,-0.217752553902154
64.9020758533586,-0.217751273921556
64.9036351047744,-0.217748404925764
64.9083992363351,-0.217739671041194
64.9238793395479,-0.217711621366951
64.9883363350223,-0.21760025268616
64.9958322345783,-0.217587868707895
65.000017253885,-0.217581005298555
65.0007893334075,-0.217579734274368
65.00156141293,-0.217578458702077
65.0024902316245,-0.217576923796302
65.0042508155876,-0.217574012812468
65.0090703197561,-0.217566028798392
65.02964497134,-0.21753170190992
65.0886151392613,-0.217431162290792
65.1286155547284,-0.217360243254797
65.1686159701955,-0.217285173255232
65.2086163856626,-0.217205765870556
65.2367515631763,-0.217147760393695
65.2648867406899,-0.217088203819199
65.3521782240532,-0.216887520511063
65.3737931844624,-0.216832534468122
65.3954081448715,-0.216775136764066
65.4070627343725,-0.216743389874509
65.4187173238735,-0.216711521758691
65.4279536075951,-0.216686219599851
65.4508401807396,-0.216623361355424
65.4851500620671,-0.216528714817099
65.4966812544225,-0.216496794831152
65.5082124467778,-0.216464630289314
65.5197436391332,-0.216431984673296
65.5312748314885,-0.216398841431201
65.5601870478155,-0.21631356423514
65.5837258202944,-0.216241842584409
65.5967474107292,-0.216201290729771
65.6097690011641,-0.216160354004257
65.6196638408409,-0.216129179991549
65.6295586805177,-0.216097964784506
65.6572611992512,-0.216010365250852
65.6904900009535,-0.215904918640567
65.7117140275414,-0.215837046156262
65.7259407527779,-0.215790859326516
65.7401674780144,-0.215744040979527
65.7738620944812,-0.215630666708296
65.7937968951518,-0.215561946352757
65.8137316958223,-0.215492305759802
65.8336664964928,-0.215422199751618
65.8536012971634,-0.215351690696172
65.8880703125827,-0.215228850391422
65.922539328002,-0.215104274795071
65.9570083434213,-0.214976830331386
65.9820194400258,-0.214882468099393
66.0260095519204,-0.214712991465402
66.069999663815,-0.214539697747198
66.1029302801648,-0.214407652358246
66.1502055025218,-0.214216538493736
66.1834310030599,-0.214081889597113
66.2328690164146,-0.213880744014275
66.2823070297693,-0.213678190809587
66.3215136952385,-0.213516608338581
66.3736208308319,-0.213300794135465
66.4257279664253,-0.213084420044511
66.4778351020187,-0.212869500487409
66.5299422376121,-0.21265537995175
66.5572338860825,-0.212542355384634
66.5845255345528,-0.212428488628951
66.6008876595526,-0.212359846243474
66.6067579894379,-0.21233524624137
66.6126283193232,-0.21231073440675
66.6235256781028,-0.212265467711813
66.6569164078635,-0.212128610744034
66.6848996996409,-0.212016088448988
66.6988330813662,-0.211960801647831
66.7063065559013,-0.211931240957055
66.7137800304365,-0.211901635597289
66.7212535049717,-0.211871986175575
66.7440797060365,-0.21178115463894
66.7799904774563,-0.211637430988477
66.7971950194991,-0.211568228281088
66.8075379057828,-0.211526628390219
66.8178807920666,-0.211485174691064
66.8282236783503,-0.211443873038412
