85.2609494424095,7957369.54367951,2450456.70648095
85.2914214690024,7957217.12502014,2460127.49338812
85.3505388605779,7956905.54531895,2464581.04597025
85.4096562521534,7956616.5917966,2463836.65752405
85.468773643729,7956468.97991842,2449022.56716385
85.51524044149,7956306.02508422,2444807.14009345
85.5478028028082,7956136.03356465,2452659.17827954
85.5892845503969,7955918.9342235,2462654.47128153
85.6263666113931,7955808.05437195,2458431.64187607
85.6634486723893,7955722.94279094,2448764.85127772
85.7005307333855,7955637.28888112,2439309.2633789
85.7259257076799,7955541.22510486,2442449.95244008
85.7513206819742,7955447.82520575,2445626.15519018
85.8215781121305,7955185.09082654,2452263.91988255
85.8918355422867,7954908.51685797,2454011.78297285
86.0538205582388,7954321.48142311,2450856.84132081
86.115268167749,7954193.08880887,2442676.8700685
86.1767157772591,7954295.7814592,2414878.44135826
86.2381633867693,7955939.06417625,2248443.40060451
86.2469315407634,7956290.73881691,2212412.56190346
86.2556996947575,7956651.38417695,2176489.92571452
86.2740129335016,7957404.00921123,2101454.30975066
86.3436580132519,7960136.75172604,2003000.00477531
86.3519171356515,7960471.84603698,2004743.12780149
86.3601762580511,7960795.24952544,2006359.96599674
86.3766757962574,7961442.50442038,2009600.77740768
86.4398534798723,7963880.08917282,2018456.28621873
86.5874805733278,7969540.6247896,2020201.10430089
86.7351076667833,7975150.60559757,2023968.82935669
86.7862814977777,7977037.69228878,2032108.37555002
86.8374553287722,7979026.11186067,2021778.59515739
86.8886291597667,7981046.81752472,2004596.58670578
86.9210446312194,7982249.67490298,2008713.25555532
86.9534601026721,7983420.80917008,2021084.93925537
86.9858755741248,7984591.61599596,2033440.24599429
87.0320444569747,7986350.98454583,2028253.56278001
87.0782133398247,7988138.85473205,2012881.4392696
87.1054448114761,7989136.39430417,2011248.91369751
87.1237630674653,7989673.45559095,2030407.79977931
87.1420813234545,7990214.53641251,2049614.24257546
87.1899976216588,7991630.13250118,2099852.40764942
87.3188843723557,7994415.8277579,2202982.8753655
87.3415293419277,7994865.22910904,2206232.16167318
87.3641743114998,7995311.18082221,2209442.99209268
87.4268429103917,7996575.94412271,2211410.41222735
87.4734140856359,7997540.48486027,2205936.48188553
87.5199852608802,7998515.09457963,2201584.89411896
87.5829294585359,7999851.44663519,2197729.55785906
87.6698566269893,8001587.1568309,2207333.9898114
87.7349055901105,8002896.54170808,2208991.16150285
87.8141326381391,8004512.47711908,2203397.24873707
87.8933596861677,8006124.52758695,2203307.86919396
87.9725867341963,8007686.90356977,2207866.92557857
88.0518137822249,8009308.89067589,2202692.71285828
88.1640128132138,8011590.88480351,2201490.05307489
88.3182713043552,8014535.95559935,2215689.23384292
88.3795347634995,8015730.23324684,2210154.0386851
88.4407982226438,8016936.05326393,2206604.66489213
88.5769205434203,8019597.03381669,2206794.59642225
88.7130428641967,8022146.63246571,2214848.48050675
88.7862956690399,8023547.90997603,2209734.70269668
88.859548473883,8024911.79238378,2211991.08241365
88.9328012787262,8026287.34912593,2212146.35204565
89.0060540835693,8027687.48117437,2207302.65866385
89.0793068884125,8029148.43705611,2199718.89716762
89.1525596932556,8030433.79708314,2215105.55176579
89.2101730167407,8031429.41376301,2227781.7861194
89.2461484527153,8032138.43269461,2216339.39707686
89.28212388869,8032845.27449519,2204870.6141827
89.3350409725086,8033804.08037595,2206718.07364889
89.3879580563272,8034731.83007547,2218229.85409184
89.4408751401458,8035711.04026151,2215406.29059146
89.4937922239645,8036700.61322296,2208303.83412456
89.5467093077831,8037647.12791736,2211462.0510698
89.5876711847721,8038375.82661245,2214982.16118947
89.6559597254004,8039605.19163376,2214603.89603585
89.7242482660288,8040830.83341376,2213552.45714836
89.8926829642196,8043838.21149238,2213528.87057127
89.9597047287495,8044944.90402369,2222469.49406532
90.0022872948273,8045648.36194369,2227977.34289761
90.0296620840687,8046159.22401971,2221252.49696625
90.0570368733102,8046668.88905938,2214496.95132741
90.106088372502,8047570.34647485,2204860.24401617
90.1395151750049,8048136.93702888,2210238.91793953
90.1729419775079,8048705.50825957,2215641.57294558
90.279425810155,8050563.02270595,2214879.44471654
90.3631416658368,8051962.17678633,2220310.34060508
90.4269513136935,8053036.16786651,2221960.0341224
90.4907609615502,8054134.71461751,2216396.69045404
90.5545706094069,8055267.27440671,2211732.8476204
90.6721787142247,8057282.57795927,2216183.86978748
90.8414855665226,8060004.41153043,2226291.6022063
90.9386094153391,8061624.9389385,2218407.50398642
90.9982666671517,8062662.45167484,2210391.61056122
91.0319788170033,8063172.26168818,2217648.21944128
91.0656909668549,8063680.39576097,2225584.51067272
91.1067444603489,8064314.09646826,2232533.56474024
91.1477979538429,8064999.60296094,2225531.1656526
91.1803139567078,8065541.36987052,2219970.69414318
91.3018114403945,8067602.17047046,2211836.75492261
91.3386429550104,8068161.36613348,2218725.17624975
91.3754744696262,8068722.21868407,2225635.25324029
91.4553456989423,8069961.68471984,2227774.07019852
91.5352169282584,8071242.04379377,2221866.06946359
91.6150881575745,8072542.03219033,2216915.46396369
91.6949593868906,8073747.69925035,2228800.98209136
91.7580445548494,8074679.2253792,2231571.2308293
91.8211297228081,8075648.56654308,2228794.85214442
91.8707217505473,8076469.08357274,2218806.22423101
91.9361741885113,8077485.77445741,2219231.68984131
92.0016266264753,8078457.53215567,2230474.12351246
92.0536422351945,8079231.06254294,2230091.52042347
92.0926236317677,8079809.70461269,2229792.20488755
92.1820515588996,8081205.05321412,2222040.21262105
92.2714794860314,8082595.6998778,2220821.74070226
92.3609074131633,8083950.60736622,2224057.27974444
92.510831152526,8086127.18402259,2232522.51776091
92.6612426588039,8088327.3888512,2226648.17874195
92.8116541650819,8090566.96173436,2225341.40183459
92.9198203644503,8092101.95747795,2231495.51563318
92.9920411275882,8093083.6967712,2236732.91660063
93.0377701749214,8093779.02746041,2229355.36596515
93.0834992222547,8094487.95223681,2219683.91489677
93.1431620277497,8095354.62047466,2221753.17270654
93.2028248332447,8096204.31338053,2229146.16499262
93.2624876387396,8097048.87599417,2229386.01541063
93.3221504442346,8097879.41249125,2230439.9073213
93.4105532554018,8099090.00509654,2233794.55398615
93.5986200154358,8101746.82391859,2222535.87159487
93.6251642713626,8102096.78052478,2225991.97506649
93.6517085272894,8102446.93306241,2229854.74433992
93.7081206436323,8103198.7869916,2236382.21247569
93.7645327599752,8103975.80435844,2232837.43540085
93.8209448763182,8104752.90623756,2230296.51726313
93.8986600123888,8105825.75381733,2229183.84770537
93.9636599854753,8106647.10846727,2237192.888957
94.0286599585617,8107499.70219283,2238350.46832193
94.0784831896926,8108180.26142306,2232313.68014075
94.1283064208234,8108848.06032879,2230778.74556961
94.1967230675928,8109755.72447445,2233415.82220873
94.2651397143622,8110606.97007623,2239083.1744104
94.3335563611316,8111515.98842963,2235815.95937248
94.401973007901,8112477.4134631,2223644.45292787
94.4288707124792,8112819.17568343,2227199.07003397
94.4557684170574,8113163.33001911,2230783.35237679
94.5363027990445,8114225.56226427,2233501.18295807
94.5964561359967,8115041.54447739,2228175.6679251
94.6333659699074,8115467.10153661,2235372.34839287
94.6702758038181,8115885.83139587,2243716.96148477
94.710978654116,8116388.42270193,2247004.11741241
94.7516815044139,8116971.96264374,2234078.11137657
94.8021888289246,8117687.74610221,2219446.2751052
94.8201038545145,8117882.50078983,2225346.04836928
94.8380188801044,8118082.00726616,2231303.86319334
94.8816724696819,8118569.52022733,2245821.55097231
94.9336409383493,8118638.9449945,2301832.53074318
94.9662514722679,8118521.47675411,2350391.4842083
94.9988620061865,8118402.00395699,2398922.02258759
95.0291435193569,8117927.83525974,2434667.2487645
95.0594250325274,8117436.11888113,2470015.47588833
95.085845938973,8117005.32333315,2500853.70655332
95.1012119341725,8116764.24026783,2516952.10837525
95.1104042491472,8116665.63566241,2513543.51769653
95.1195965641219,8116555.86982763,2510010.26896194
95.1377103893728,8116337.96461454,2503050.1930067
95.198545671341,8115610.5099417,2479685.65715014
95.2167673223255,8115337.81972642,2483508.20928648
95.23498897331,8115067.80619989,2488351.10344401
95.2645231356571,8114629.22486632,2496193.33259302
95.3770739917045,8112748.23472803,2524605.76313944
95.4420611032489,8111876.31670846,2507134.3740782
95.5070482147933,8111121.15680428,2476213.95255061
95.5276073745682,8110848.0696325,2479427.66091714
95.5481665343431,8110578.85088176,2482687.39097003
95.6015405389982,8109879.46274238,2491109.26459238
95.7773158200609,8107227.72584514,2513877.22621787
95.8369458409616,8106421.05201019,2504905.88549891
95.8965758618624,8105691.34687126,2485585.85894731
95.9232317130371,8105304.81321623,2489503.80104854
95.9498875642117,8104915.93686848,2495346.28459352
95.9861701098071,8104385.97968962,2503292.08953051
96.0465959330934,8103358.47657823,2519329.10099117
96.1070217563797,8102341.51027029,2529845.38317099
96.1227034274269,8102180.186384,2519987.90943329
96.1383850984742,8102014.25039918,2510073.6399079
96.1767693192766,8101606.5935213,2485804.06231909
96.1978761244446,8101382.85896429,2472459.92670797
96.2110562715173,8101188.49743962,2475057.97156042
96.2242364185899,8100997.05229913,2479906.131467
96.2414447436836,8100745.45585375,2486218.8423595
96.3037898145071,8099826.650403,2508353.73618312
96.3632075667584,8098847.15364774,2518574.20180169
96.3953399746072,8098316.71164542,2524093.76504288
96.4159811957012,8098080.06212937,2516316.89662332
96.4366224167952,8097863.78226382,2505117.73716143
96.4572636378892,8097648.46593572,2493930.21036326
96.4994368889224,8097208.86345798,2471073.06227221
96.5115336241294,8097030.4961597,2474651.77421244
96.5236303593363,8096857.67118463,2478828.28949265
96.5451166066609,8096554.06793505,2486246.80432536
96.6157268652672,8095556.57552505,2504955.34436357
96.6698501861606,8094800.63096181,2504073.19514474
96.7239735070539,8094040.63570087,2503924.52630601
96.8130483959352,8092815.92350798,2502379.03580816
96.8753166419215,8092083.537142,2489633.10023793
96.9375848879078,8091318.75094301,2487224.94303993
96.9996770515577,8090541.42938431,2491667.56448768
97.0617692152076,8089644.35649554,2502491.27949112
97.10283479238,8089058.34114157,2508628.73471508
97.1306862032724,8088721.59644195,2503132.75756401
97.1585376141649,8088382.55200346,2497608.33420568
97.2142403372855,8087667.03466649,2492390.14133451
97.2699430604061,8086856.97192631,2504296.14076252
97.3047590083611,8086372.81099558,2509012.29224489
97.3290349460761,8086122.62360312,2500176.36155871
97.3533108837911,8085869.9117448,2491309.27081909
97.3949455433956,8085435.70477791,2476099.62113582
97.4212398764291,8085120.39191009,2477510.94222425
97.4475342094625,8084802.52481624,2481625.89730831
97.4800795889529,8084408.31092638,2486710.38185053
97.5509443227702,8083384.90614827,2504566.9686968
97.594573719963,8082716.34766889,2517211.08694666
97.6211126556792,8082381.1657432,2513070.65789156
97.6476515913954,8082056.5017407,2505798.56801217
97.6741905271115,8081732.53915805,2498534.53279109
97.7935100000601,8080345.40844235,2485365.26219653
97.8426833606331,8079662.43792373,2495572.91539827
97.8918567212061,8078964.43604663,2507858.52299185
97.931693012322,8078449.29984968,2505908.14233438
97.9715293034378,8077941.82615156,2500839.38778897
98.0113655945537,8077445.19785065,2496160.16298201
98.08485951358,8076590.63180576,2489351.63681584
98.3134479640434,8073526.80251841,2521065.07585137
98.3292298302094,8073329.19827676,2517316.53615546
98.3450116963755,8073126.02714191,2513500.54819784
98.3816770841808,8072652.54189172,2504632.41451177
98.5305357037406,8070964.39864742,2484606.28595269
98.6793943233004,8069198.84514301,2495229.78601397
98.772264848753,8068050.85337663,2497013.21134473
98.8651353742057,8066941.28214748,2493578.22583299
98.9844852903596,8065524.51947671,2493128.5954118
99.1038352065135,8064142.25318714,2490491.23161092
99.1668924748273,8063326.89324078,2498680.20380569
99.229949743141,8062540.82686049,2500851.75513556
99.2930070114548,8061779.96824933,2496288.42557074
99.3560642797685,8061081.09912546,2490515.03432965
99.4533875914289,8059943.74713164,2492576.80811614
99.5507109030892,8058805.70235972,2493637.5742914
99.6458323587321,8057725.92352462,2490552.87272133
99.740953814375,8056697.74584235,2486617.4373683
99.794338541551,8056164.87433558,2479576.18879409
99.8247957195909,8055748.78285375,2488363.97299272
99.8552528976307,8055313.7516663,2500155.11553096
99.8857100756706,8054878.1505632,2511939.63596605
99.9313007152755,8054389.17401598,2503977.51420742
99.9768913548803,8053960.61896997,2484160.62744215
100.000895109335,8053732.794818,2474324.39067145
100.016317218534,8053543.19041917,2477849.8609215
100.031739327732,8053358.81040803,2481436.24099584
100.068838436494,8052916.39553774,2490065.37417428
100.103366499642,8052528.17482226,2496033.43010228
100.125204908288,8052359.55661382,2487523.27814585
100.147043316935,8052195.10160707,2478987.27704499
100.206005369574,8051720.84481295,2460665.04582334
100.224193882762,8051498.01364131,2467904.22866555
100.242382395951,8051279.62771134,2475196.55467448
100.287634478339,8050737.44956267,2493341.95708516
100.486243653205,8048628.49757553,2468767.90630768
100.516570184771,8048310.59519683,2468621.71846899
100.546896716337,8047950.58723778,2479604.99021668
100.570683907496,8047666.6059451,2488200.28684113
100.65045014916,8046816.80210843,2490356.64800077
100.723126565158,8046037.03476525,2486298.37019848
100.795802981157,8045158.33362639,2499957.78891736
100.821719767427,8044908.72855442,2495565.57296257
100.847636553697,8044666.01798792,2489320.05910802
100.883766933834,8044328.27999506,2480620.12093939
100.939959441566,8043684.17596532,2486864.82067371
100.996151949297,8042999.78779992,2501237.97766651
101.026893397924,8042701.18104507,2496015.67208869
101.057634846551,8042407.70936334,2488855.15190077
101.099412733465,8042009.43307569,2479129.62556791
101.124937243682,8041736.47198015,2481399.06961513
101.150461753899,8041465.42854214,2483896.26424512
101.210842825093,8040863.2882527,2485636.75478345
101.271223896286,8040421.41052255,2468201.33647096
101.300161241094,8040208.12856311,2459933.41773409
101.317576138368,8040015.66552547,2465240.74623324
101.334991035642,8039828.01677549,2470608.30801254
101.376649812668,8039380.28907272,2483450.63563736
101.43396088448,8038864.96326877,2482324.74705633
101.491271956293,8038407.57635058,2468139.82139597
101.53359466499,8037942.69387418,2476896.01513155
101.563282825892,8037598.98399749,2486608.51182564
101.592970986794,8037254.57868952,2496313.04252038
101.619615216527,8037028.93353845,2491927.24784067
101.64625944626,8036822.83181478,2482725.95719276
101.672903675992,8036617.77614699,2473537.1054808
101.735645333066,8036052.44481955,2471050.75156826
101.79838699014,8035436.36554763,2483265.02785763
101.827134872354,8035201.85721485,2479649.23641255
101.855882754568,8034967.84916936,2475448.70455725
101.911484515605,8034471.28394602,2472398.64094233
101.955551015696,8033962.84062762,2485558.70889901
101.999617515786,8033455.43143478,2498731.2822761
102.018457581207,8033281.11560101,2495593.10851746
102.037297646629,8033103.45445359,2492221.85436971
102.079388146153,8032704.856096,2484687.19612895
102.158268411727,8031939.5498929,2482682.09647161
102.237148677302,8031237.19329492,2478281.16930893
102.316028942876,8030577.9501184,2470928.9295407
102.425819029174,8029489.50554763,2486140.42957827
102.503979995649,8028646.28961019,2494405.3549199
102.525596756518,8028518.44467537,2484983.33952971
102.547213517388,8028386.73098747,2475513.17208534
102.602274173402,8028039.23767037,2453265.98611472
102.617058015375,8027877.71208494,2458996.9655699
102.631841857349,8027722.55010527,2464802.84463779
102.665156374833,8027373.95927594,2477887.62064095
102.745549193162,8026554.11429749,2490184.96767512
102.825942011491,8025747.70896127,2487980.79295603
102.883615538713,8025179.0681892,2486945.67834274
102.948599848969,8024683.99649081,2474085.48439022
103.013584159225,8024197.92692549,2463724.11187515
103.078568469481,8023587.85706877,2478060.84054537
103.12660192329,8023148.30090321,2482223.74196951
103.1746353771,8022711.28430248,2481128.77100984
103.222668830909,8022306.46078796,2477912.197877
103.282061920418,8021846.55346356,2470950.75068681
103.353950416708,8021179.35508015,2478515.22234674
103.425838912998,8020527.23039681,2483005.14068392
103.480530510783,8020087.22724265,2474875.31997906
103.535222108568,8019548.52852578,2480573.58553691
103.588681184666,8018971.39210077,2493687.57186978
103.62159104616,8018732.73658299,2486929.11495145
103.654500907653,8018542.53197791,2472246.70396719
103.687410769146,8018353.64209512,2457580.72588669
103.741200698532,8018023.80294516,2453450.31192843
103.794990627917,8017694.68816789,2455463.88995759
103.828550292392,8017353.89491417,2467349.89860169
103.862109956867,8016993.68490873,2481155.09969358
103.908276735935,8016493.93817158,2497281.85849323
103.954443515002,8015967.46009229,2500211.21378143
104.00061029407,8015444.51381969,2502793.18838953
104.015284135172,8015362.39276074,2495605.09400663
104.029957976274,8015277.02428024,2488364.34519558
104.066535133514,8015063.41377292,2470314.17554992
104.106223554341,8014818.64236196,2454715.55730648
104.13294184008,8014615.1037021,2458760.34796158
104.159660125819,8014414.20621147,2462835.42473498
104.238168154929,8013854.2899705,2466683.83493036
104.31667618404,8013247.37928683,2469041.47189946
104.39518421315,8012384.72077359,2498134.32514264
104.43066603783,8011991.07227787,2500727.11636386
104.46614786251,8011592.31988537,2501614.0436339
104.516686355839,8011080.12510334,2497927.67541463
104.567224849167,8010671.55533538,2484081.72697793
104.631206682321,8010238.16276208,2467642.64470987
104.681702518587,8009965.73894124,2455573.75450282
104.732198354853,8009556.82540837,2463020.25897971
104.828413556878,8008724.12100334,2481384.03880386
104.897958480566,8008251.81020187,2464861.11088096
105.069697317384,8006911.0676789,2482234.10514032
105.102939507417,8006598.85249095,2490680.89933075
105.12322837793,8006491.37015283,2482957.70712694
105.143517248442,8006379.72630233,2475184.43477362
105.194809587599,8006096.57919276,2455530.01844273
105.214863467116,8005915.88604981,2459010.89620096
105.234917346633,8005722.36062716,2466528.13269122
105.25497122615,8005527.61666987,2474031.15058889
105.288737999872,8005199.50316275,2486664.12036973
105.322504773594,8005027.30229441,2478046.79080068
105.356271547316,8004916.2498473,2458592.88577019
105.382914277851,8004830.03865659,2443260.60542066
105.421429883875,8004568.98588829,2444418.48223464
105.446746474054,8004343.11973822,2457609.52906664
105.472063064233,8004114.4751932,2470766.15640062
105.544034989291,8003427.59868894,2489074.3406201
105.585470388189,8003013.11078171,2492576.40801627
105.626905787087,8002756.66689999,2480554.02414221
105.686909856151,8002493.61040024,2450815.4874172
105.732090462519,8002194.19114102,2452700.5823182
105.768062289628,8001932.94897032,2462202.73882912
105.804034116737,8001669.6933531,2470767.52214716
105.853578786382,8001292.05935944,2472414.77526886
105.903123456027,8000915.74622029,2473805.61852353
106.005089387567,8000195.2979902,2468972.18789862
106.107055319107,7999556.03225841,2462129.22933581
106.172149833548,7999101.57453988,2466575.53562942
106.23724434799,7998707.24173337,2463512.22000581
106.315999666335,7998209.93546001,2460881.66903544
106.368745293105,7997705.29278696,2480090.00942646
106.398150125319,7997424.63080861,2490806.2685044
106.415875998862,7997321.48174902,2486361.46011195
106.433601872404,7997217.91703248,2480553.89896631
106.460133094016,7997063.8546983,2471870.44760782
106.575718959505,7996510.05037711,2448224.22725082
106.631596610654,7996115.5460108,2458340.13023027
106.687474261803,7995610.89495083,2482370.96183616
106.727963021828,7995360.01455848,2478389.28740026
106.768451781854,7995147.85764722,2464674.52844684
106.808940541879,7994917.86306972,2455405.04053582
106.849429301904,7994633.23676752,2461924.64909742
106.88991806193,7994349.68376555,2468456.33964483
107.047566740471,7993200.83133729,2472663.10740443
107.158288847928,7992350.73283661,2477026.22095617
107.269010955384,7991850.91196856,2445678.83753755
107.298592766701,7991779.31543573,2430294.58579421
107.309398329603,7991696.4284182,2433727.95220708
107.320203892504,7991617.09178685,2438654.79064102
107.336083449561,7991498.73299056,2445878.0143622
107.394579844063,7991062.53253888,2472486.36021251
107.439645514118,7990682.07815044,2479298.33669575
107.484711184173,7990291.13581544,2484192.89736267
107.54631976755,7989830.42222524,2479764.08067146
107.607928350926,7989364.48914345,2474797.79205114
107.653341503138,7988898.81618383,2487074.03147011
107.69875465535,7988434.92845993,2499372.13344431
107.713416541013,7988359.58152915,2493887.20809101
107.728078426677,7988282.99840952,2487432.4431822
107.752218499779,7988158.07031928,2476814.51724852
107.842037744137,7987777.60912676,2447955.87521223
107.905935942809,7987560.49253049,2438937.31909582
107.934382930401,7987376.10108368,2447295.74153001
107.962829917993,7987194.4314901,2455686.88395127
108.044051514797,7986733.80743142,2462107.58480413
108.106917276033,7986395.58922264,2457179.76574937
108.169783037269,7985973.46623129,2465674.81642749
108.215685154744,7985710.71719201,2466196.65624266
108.250897990722,7985566.49735793,2458081.46633999
108.293845340494,7985391.14002916,2448191.23261851
108.328940143429,7985166.80820462,2453559.97962359
108.364034946365,7984931.20445656,2461859.61551352
108.40619135625,7984655.138752,2469839.28563729
108.448347766135,7984415.15971651,2466203.01520301
108.49050417602,7984173.80914539,2462550.98560925
108.59149524267,7983626.3847236,2459055.95153615
108.644415898145,7983187.73392919,2472115.87348414
108.697336553621,7982723.46116997,2488019.21815669
108.714171559463,7982664.13121645,2481797.3047407
108.731006565304,7982611.33100931,2473336.06490389
108.753002637301,7982543.56514752,2462293.91118362
108.797262296576,7982407.38562365,2440075.90835076
108.820950299149,7982293.76500877,2441717.87924008
108.844638301722,7982182.64185734,2445215.82207138
108.877062565159,7982029.726387,2449995.98459779
108.9620570998,7981609.27969447,2455322.56703625
109.047051634441,7981020.39335507,2470321.52090601
109.096952973696,7980602.88017739,2485024.88491947
109.124072351956,7980450.96343727,2479870.30163356
109.151191730215,7980302.26744426,2472979.33258685
109.189158991293,7980094.73149522,2463338.21099968
109.229307325817,7979823.04302669,2464828.15796092
109.269455660341,7979538.33559828,2470714.29001872
109.309603994865,7979280.71194706,2473007.32945759
109.349752329388,7979101.40120422,2463772.55721186
109.389900663912,7978921.49323842,2454530.98782924
109.470029710898,7978615.23853269,2447402.61635838
109.550158757884,7978137.78531979,2461029.15255887
109.654575375894,7977495.80629484,2467447.52521342
109.723893323991,7977106.95718776,2461398.26451192
109.793211272088,7976686.10737484,2466397.53860901
109.862529220185,7976320.66079303,2462200.05373593
109.917092249752,7976038.3670424,2459054.25100386
110.008500067842,7975565.30470151,2459175.01138912
110.067750334815,7975138.66265089,2470726.82073877
110.127000601789,7974681.68084691,2479951.9670409
110.186250868763,7974183.86365154,2486350.73537197
110.230102540405,7973944.79144059,2477027.30263952
110.273954212048,7973756.93814791,2461185.92262438
110.317805883691,7973570.09619959,2451363.64935717
110.350691678149,7973439.18764443,2450691.80100384
110.383577472606,7973307.1571868,2450006.81356864
110.440935652927,7972926.19453497,2462643.07346686
110.498293833248,7972490.10304021,2480893.46330295
110.514412742651,7972442.59251004,2475513.7718114
110.530531652053,7972395.52861634,2468791.96263592
110.554762274862,7972325.83547895,2458697.54257166
110.59263070761,7972217.0285259,2442922.08123628
110.618410491075,7972087.26694445,2444123.71353191
110.644190274539,7971945.9960096,2450230.82689777
110.669970058003,7971803.5846241,2456324.71460331
110.770063404103,7971341.8499135,2455804.80677453
110.834925528339,7970977.68927835,2459754.6207591
110.899787652574,7970550.00129306,2473278.65314726
110.964649776809,7970038.17444275,2480732.80312885
111.009175474345,7969714.11254603,2482540.34020725
111.05370117188,7969489.32217616,2471559.19689383
111.098226869415,7969263.65167976,2460567.64596679
111.162479197336,7969165.53769032,2439942.68552152
111.195406635771,7969118.52951451,2429300.09794806
111.216110765214,7969008.69699891,2434221.83688501
111.236814894657,7968886.46617126,2442577.73178382
111.2575190241,7968763.19235705,2450921.7627563
111.307480625135,7968481.48426421,2466898.88027118
111.339596611098,7968350.33351496,2461894.68710583
111.37171259706,7968216.79968048,2456863.25775165
111.468658348123,7967542.20597612,2475794.1105169
111.537721435371,7967296.76154097,2460349.93707196
111.568098755987,7967289.19992006,2439146.09020175
111.598476076603,7967284.33197615,2417975.85661398
111.608559688878,7967230.17946376,2420501.1751839
111.618643301153,7967181.20818021,2424894.69808836
111.632591091104,7967111.32311804,2430950.7378941
111.680940994364,7966868.96814506,2451944.05728814
111.727678101262,7966717.6150054,2453658.03596485
111.77441520816,7966608.86845227,2442408.64812872
111.80910524941,7966521.91179731,2436707.16238062
111.84379529066,7966422.22549451,2438505.23951306
111.894985142421,7966275.57270073,2441163.14544374
112.032651161438,7965710.05200075,2453695.66147213
112.170317180454,7965112.45542496,2453226.27563895
112.278005616501,7964858.49204373,2436331.14761946
112.343811126976,7964683.75182042,2437083.34730856
112.409616637452,7964478.23711612,2443968.1160403
112.475422147927,7964225.35740674,2448897.17596403
112.572983410014,7963908.30173125,2445794.67481171
112.670544672101,7963398.21104836,2462286.68416636
112.739113242367,7963148.47822225,2456390.18628815
112.807681812634,7962998.80827791,2435673.98718776
112.841632725147,7962898.7679783,2438183.68615874
112.87558363766,7962801.00468193,2440719.78877291
112.979748762238,7962674.41512993,2427377.25432267
113.053959779974,7962507.32026258,2433160.83227941
113.106243395306,7962364.7468435,2441491.76190081
113.158527010637,7962218.35342897,2441899.54333029
113.210810625969,7962042.12569535,2444655.45804418
113.263094241301,7961760.46142885,2456529.01559896
113.315377856633,7961520.39032368,2461684.63469276
113.353270939238,7961408.56650916,2453612.89325643
113.45050424489,7961074.21462238,2447569.36785475
113.547737550543,7960795.26917168,2443538.78104255
113.637121322812,7960575.78695354,2438622.70334828
113.72650509508,7960298.97963691,2445360.72189217
113.815888867348,7959962.82679427,2450463.48860961
113.875111162178,7959585.34473174,2467082.40598065
113.934333457007,7959255.96231606,2470433.22547358
113.993555751836,7958952.19737392,2464058.0929006
114.052778046665,7958783.84899617,2451638.91452904
114.112000341495,7958618.974502,2442017.89793824
114.171222636324,7958415.49818119,2446470.53453045
114.230444931153,7958181.35598787,2451388.26560482
114.311713210461,7957849.083569,2455383.14714786
114.366432684549,7957730.3126357,2444592.82157282
114.400779651704,7957651.1798381,2438189.41346028
114.421981451186,7957530.63188513,2444425.6323778
114.443183250667,7957413.12135965,2450706.11785456
114.498115703534,7957109.22137287,2466980.85069065
114.519762057822,7957059.90498361,2461880.05421573
114.541408412111,7957010.85601691,2455607.16596125
114.575404665649,7956934.61607516,2445762.00703757
114.627655086744,7956670.11896496,2450798.23777649
114.662334113408,7956419.81882685,2466194.91096495
114.697013140072,7956167.58479472,2481567.32604833
114.715529375833,7956132.73353298,2475031.01426025
114.734045611595,7956105.11715087,2465516.97205174
114.752561847356,7956078.63821228,2456014.89182424
114.78890397034,7956026.76769587,2437365.45061849
114.825246093324,7955879.39641037,2439276.69340549
114.861588216308,7955704.05033754,2450388.65883303
114.897930339292,7955527.2243356,2461483.36827256
114.925509718618,7955447.41800155,2457779.38086802
114.953089097944,7955366.97011298,2453033.72762344
114.997996301039,7955236.54279468,2445310.84741564
115.185132005208,7954643.03301234,2453318.30453598
115.255638500622,7954317.30026204,2459098.8572506
115.326144996036,7954000.7752505,2460147.66754734
115.396651491451,7953716.63572861,2455498.32778578
115.439874859192,7953690.14241164,2442402.79886138
115.483098226934,7953674.72726626,2428419.0118509
115.524968981773,7953537.58718633,2432829.20697317
115.566839736612,7953335.1152778,2449581.06739682
115.598487459776,7953180.83445514,2462227.69956659
115.625773773993,7953067.43873466,2461556.29470786
115.65306008821,7952951.4769915,2460156.40009124
115.70190130374,7952742.50778373,2457658.17086477
115.867993462571,7952070.16650191,2457449.29674815
115.944568231113,7951840.57786628,2449948.20203069
116.021142999655,7951630.25680727,2442719.58284944
116.097717768197,7951286.61712006,2459444.20081521
116.123415810365,7951237.7101225,2454522.94924364
116.149113852533,7951190.30796696,2448517.65830367
116.190818198008,7951113.97953982,2438776.92472235
116.224818386144,7950969.4378692,2443404.07407242
116.258818574281,7950802.29411325,2452775.04844387
116.292818762418,7950634.33711574,2462136.49100313
116.326439391533,7950521.70836543,2459874.73504008
116.360060020648,7950417.48449857,2454412.74073972
116.393680649762,7950313.84833145,2448957.22988362
116.434325795714,7950135.6186924,2452351.15641686
116.474970941666,7949951.21970435,2457626.05694676
116.531377852461,7949747.24989037,2456595.604492
116.587784763257,7949579.01628729,2448834.34832183
116.644191674052,7949383.24404941,2449493.89542244
116.700598584848,7949183.42818421,2452392.68366348
116.748522030327,7949092.70727049,2445502.39675192
116.796445475807,7949000.47698923,2438593.48057362
116.829950157707,7948858.00406157,2444636.41895648
116.863454839607,7948710.44378326,2452017.931418
