62.1965669206175,8189119.42073177,2300170.17076926
62.2250558226564,8189391.55703544,2303014.46786564
62.2535447246953,8189657.99166597,2304291.97160527
62.2976220882746,8190069.88850378,2306271.18740386
62.349584078184,8190658.68933617,2295801.06036094
62.4015460680933,8191239.0872318,2285432.31307388
62.4301227755311,8191492.20014598,2293053.75235198
62.4586994829688,8191738.78522275,2300713.3932203
62.5104021364709,8192210.88232868,2310325.58658948
62.562104789973,8192733.9018699,2302916.95682115
62.613807443475,8193245.95095492,2298300.56600678
62.6655100969771,8193735.81457044,2301443.26885383
62.7506279967948,8194358.77241266,2321730.60170094
62.8132163665313,8194805.51987574,2332388.82911884
62.8541022830478,8195264.47860453,2310139.37513696
62.8949881995643,8195724.17906666,2287871.98100067
62.9209157511583,8195959.51673314,2289655.73216492
62.9468433027523,8196194.22512484,2295367.31860771
62.9727708543463,8196429.09009408,2301071.20085518
63.0841325954544,8197510.57135559,2299121.96778767
63.1644739524956,8198571.56051114,2269748.77861068
63.2448153095367,8199460.30502889,2277366.42382649
63.284669252932,8199821.98795511,2297962.29443714
63.3245231963272,8200197.3851154,2304885.90015779
63.3866913686995,8200780.2096811,2302178.3674593
63.4353060851965,8201236.87746717,2302380.08487587
63.5240048020066,8202017.71119534,2305739.21953311
63.6127035188168,8202723.18959994,2315108.44861209
63.701402235627,8203215.43460659,2339478.61590856
63.7129281463398,8203126.66713004,2353703.94117437
63.7244540570527,8203040.76121819,2368027.4592114
63.7497428652638,8202869.66474932,2399455.9346558
63.7803995253336,8202653.97397268,2437551.00102463
63.7925907647854,8202568.68968001,2452700.98317998
63.7990392622064,8202523.49939178,2460714.4494344
63.8032864941061,8202212.19858945,2480318.63231066
63.8075337260057,8201879.77902101,2504898.24580208
63.8117809579054,8201541.94130995,2529384.03184716
63.8218487421601,8200732.19979619,2587441.06304839
63.8582214003956,8197822.99921134,2797194.74619568
63.8799154702024,8196086.60025634,2922298.4477106
63.9016095400093,8194318.39365004,3041009.42301951
63.904661113419,8194029.76516243,3046626.74851703
63.9077126868287,8193697.41197326,3051859.68654164
63.9120330070139,8193235.59553941,3059328.05513977
63.9240031970192,8191962.06291966,3080013.53447377
63.9713119251857,8186916.29138622,3161756.97247782
63.9946663856701,8184426.2286036,3202111.67445078
64.0104539534255,8182748.84793761,3212393.11243444
64.0262415211808,8181041.46601305,3213649.22783782
64.0420290889361,8179334.78018736,3214939.69125438
64.0869880438142,8174485.78104284,3218626.91950163
64.1595924777714,8166828.62647844,3208931.78392124
64.2321969117286,8159130.77549984,3206141.94256583
64.2884981699175,8153094.65239343,3214153.27653787
64.3447994281065,8147112.54645981,3212642.22002542
64.4011006862955,8141142.86579255,3208670.86213995
64.4774433255918,8133121.34862379,3204209.49357405
64.6087871955461,8119234.1134854,3207763.98988192
64.6643728203783,8113512.3225565,3197101.83249218
64.7199584452105,8107758.36196241,3191987.55514275
64.7755440700427,8101957.32379641,3196899.65869218
64.8311296948748,8096210.66388867,3195918.26118813
64.902363765769,8088894.88354129,3188957.5226908
64.9735978366632,8081555.04172719,3190521.97987834
65.0448319075573,8074211.77934355,3191333.85996374
65.3431100599886,8043750.9113146,3182719.17732124
65.5708961821601,8021277.04543355,3154709.16177381
65.7986823043316,7999160.13862932,3166416.13459083
65.8314711121609,7995928.505244,3166226.06440393
65.8642599199902,7992699.89817168,3165733.4089036
65.9406219072434,7985293.99934777,3157590.10867011
66.0169838944965,7977989.70816405,3147127.73068102
66.1333586996032,7966768.9974003,3152362.37317105
66.1933794271124,7960943.03717088,3155587.06277394
66.229104829768,7957696.75206667,3143032.52784652
66.2648302324236,7954495.3076707,3127114.13102138
66.3083927754749,7950583.56883444,3111722.70991098
66.3519553185262,7946652.85078354,3113327.58247777
66.3955178615774,7942721.68747793,3114942.07803741
66.4344699507059,7938998.70236275,3127478.65119605
66.4734220398344,7935249.64767925,3141493.31302681
66.5346483272329,7929442.63631714,3146411.22161407
66.5958746146313,7923689.6501985,3138067.06427041
66.6438354247876,7919307.39142849,3130180.96109965
66.7177518877037,7912541.90822927,3122430.13467986
66.7916683506198,7905689.92556647,3129332.1066339
66.8385486812526,7901505.37884506,3120759.57561837
66.8854290118854,7897352.36406384,3109343.95592776
66.8944141966639,7896556.25636083,3107155.51759808
66.8990959169582,7896141.59099645,3106015.66368079
66.9022781468971,7896142.80478481,3090818.31282777
66.905460376836,7896159.45763081,3068603.66641942
66.9086426067749,7896185.50368823,3046550.31365113
66.9147982083599,7896243.87925948,3003865.18429325
66.933934171107,7896408.5896784,2871160.78212753
66.9660991179296,7896688.96988104,2648107.51075204
66.9982640647523,7896968.59511822,2425053.27364039
67.0059971182471,7897218.64354046,2390680.54390152
67.0137301717418,7897577.83970859,2362442.97854776
67.0214632252366,7897932.6902778,2334144.85700852
67.0422725902194,7898879.7484129,2258000.92374744
67.0685056383768,7900077.89413382,2162013.01344575
67.0947386865343,7901275.33489724,2066024.32334305
67.1069380114221,7901766.4527386,2048456.36503849
67.1154684303516,7902140.16141974,2051289.66032047
67.1239988492811,7902507.4633438,2053996.02082468
67.1420058566439,7903269.02884287,2059719.34115972
67.189574157064,7905296.15608779,2074840.61605276
67.221898204153,7906761.43021703,2068746.09617348
67.2542222512421,7908256.4162429,2054704.05642896
67.2865462983311,7909751.67239743,2040677.71571291
67.3310140224675,7911646.5061744,2051310.99815013
67.3754817466038,7913484.31558512,2075115.39683366
67.4106343605076,7914969.3723,2085262.38923254
67.4357003637828,7916069.5619291,2078053.20186947
67.489944086796,7918435.69617623,2062461.46499882
67.5387070120269,7920811.53726184,2031115.36447652
67.5874699372578,7923245.50698259,1995197.40672649
67.6008667862101,7923894.83521362,1987530.87440208
67.6059824802366,7924043.42792998,1996866.80735203
67.6110981742631,7924206.83113838,2006442.95039726
67.620307940737,7924517.35008969,2023650.8176344
67.6506670458353,7925511.86907881,2080376.01762148
67.6773618776718,7926388.43099564,2130256.07294264
67.6949831231422,7926966.72180439,2163181.67687077
67.7126043686125,7927674.35225811,2161900.56869986
67.7259135748326,7928213.04747952,2150241.44089687
67.7392227810527,7928753.97233796,2138638.50691124
67.7739802544435,7930176.21192895,2108335.8033586
67.9477676213975,7937522.44598832,2068716.13229153
67.9908595740174,7939251.38234093,2084496.23271195
68.0196608105133,7940503.69688422,2078735.47476881
68.0484620470092,7941776.72040741,2065223.6821295
68.077263283505,7943050.08155771,2051729.20626192
68.1002143805999,7944059.15727697,2041301.82744523
68.1078289967324,7944312.13222092,2049302.97020642
68.1154436128649,7944568.58537433,2057471.23086712
68.1302558328904,7945084.27446408,2073345.71313305
68.185201354884,7946969.59307053,2132228.57992624
68.2048226838022,7947685.46475161,2144971.06910544
68.2244440127204,7948481.03895395,2131712.15047164
68.2440653416386,7949275.67687487,2118424.52230789
68.3052300711797,7951756.40612971,2079125.16684832
68.344019357698,7953407.40343065,2068664.87495635
68.3828086442162,7955058.91055226,2058230.51650014
68.4419445513649,7957470.17388808,2064611.95464434
68.5010804585137,7959831.68899088,2081013.81857325
68.518632380448,7960365.61344664,2098431.91663398
68.5361843023822,7960901.15731412,2115918.42090571
68.5782190355315,7962196.13046084,2157797.75263298
68.644599370859,7964013.82474946,2202299.92074085
68.6897606823092,7965170.46395338,2225319.00801564
68.7349219937593,7966303.73202674,2233130.73682312
68.7800833052095,7967423.85529248,2236411.1443404
68.8252446166596,7968496.08205203,2241553.4898739
68.9093176053322,7970475.7582391,2250904.9422361
68.9683991443661,7971948.82421685,2240555.11306003
69.0274806834,7973411.34927365,2235415.1553455
69.086562222434,7974868.88427293,2236349.37659748
69.1456437614679,7976317.63371439,2236654.35672878
69.2983578667959,7979957.28473166,2248035.2492724
69.377610915226,7981656.87113581,2261129.10927977
69.4568639636562,7983499.79283394,2251318.92309724
69.5108274835809,7984833.86400593,2236191.76785898
69.5647910035057,7986351.17897481,2212109.74199301
69.5941083369585,7987175.71793788,2199024.53075399
69.6142727522826,7987644.61840391,2204986.24320641
69.6344371676067,7988090.25078079,2217328.03462901
69.6546015829308,7988535.39861102,2229649.03603359
69.6942369970705,7989406.64878235,2253866.15931483
69.7197513722113,7989993.29778618,2255532.26804294
69.7452657473521,7990576.94367624,2253018.22063042
69.7707801224929,7991160.71033762,2250513.95460404
69.8791492389917,7993609.3835873,2250274.40341986
69.9875183554905,7996168.95126116,2237969.92681128
70.0652210235127,7997991.07619756,2238652.96807843
70.124327813541,7999347.47358062,2242360.98068296
70.1834346035693,8000668.45298576,2248077.23174947
70.2722665775058,8002473.63171636,2266949.58402423
70.3338407701362,8003912.77162858,2252546.67495676
70.373618096776,8004942.78314814,2227651.94601529
70.3992318678875,8005606.14248738,2211637.68692801
70.4147212545741,8005963.03241084,2214834.41732268
70.4302106412606,8006316.04896151,2218803.863838
70.4577425499347,8006969.05722231,2225856.43448628
70.5664222604376,8009366.3706711,2250689.23046224
70.6819839508579,8011934.68058509,2245060.56977156
70.7454182261559,8013309.98926024,2247683.57287355
70.808852501454,8014670.27878473,2253185.47343379
70.8766550835326,8016201.95091808,2244935.2634204
70.9444576656113,8017652.74913945,2248871.9010426
71.0153412249656,8019086.76326754,2261865.67645551
71.0862247843199,8020354.3470812,2282590.82818705
71.124651124863,8021172.6925382,2273174.18862178
71.163077465406,8022075.15137577,2252032.15965885
71.2015038059491,8022967.53426922,2231764.16113391
71.2221673556568,8023436.83145129,2232230.13716489
71.2428309053644,8023907.5807485,2232744.76029104
71.2972176570618,8025157.54931738,2234103.36690279
71.4218220984313,8027854.86039203,2247138.90586696
71.490221233865,8029215.02398849,2261233.8040186
71.5376842680326,8030201.93553938,2258953.70272556
71.5851473022003,8031196.03684008,2253495.12097036
71.6447669019091,8032431.58434921,2252619.1569547
71.7168448289312,8033902.63780805,2255450.62494421
71.7889227559533,8035311.77097434,2263118.29418589
71.8975622201948,8037472.87191949,2259906.68982329
71.9272003262906,8037971.17541337,2268513.5275513
71.9568384323864,8038455.08263436,2278052.02318458
71.9929540877869,8039065.41954126,2289676.934137
72.0163314708404,8039569.92779395,2281206.32715401
72.0397088538938,8040108.81273407,2265643.66881223
72.0630862369473,8040647.9809334,2250100.30327502
72.0935476463366,8041353.56882354,2229848.1146885
72.1145414586473,8041767.33515836,2231454.73839433
72.135535270958,8042167.69552272,2240182.8145441
72.1565290832687,8042567.58014625,2248888.85171319
72.1929202054313,8043256.84552096,2263978.61424372
72.2175459806102,8043807.10849779,2259293.4212246
72.242171755789,8044377.04548011,2248434.69254518
72.2667975309679,8044947.19018203,2237591.6367199
72.3580424826844,8046843.11871182,2244241.56578028
72.4270293437479,8048209.56767731,2259166.47736445
72.4960162048114,8049556.59630612,2257621.4708947
72.5507649600599,8050595.78497368,2260868.46844937
72.6055137153084,8051638.20356512,2263594.72460621
72.6966610649275,8053443.92290609,2254934.05727084
72.7672846981756,8054813.45666636,2256978.8308753
72.8379083314237,8056102.3484051,2264752.26446858
72.9085319646718,8057325.78138229,2277128.37964346
72.9791555979199,8058429.95836007,2291718.71131562
73.0295047873246,8059380.43300148,2279460.30704303
73.0798539767293,8060435.96112123,2250881.27077645
73.11694978242,8061187.37530403,2241135.24564454
73.1438112682248,8061724.2776706,2243982.21697122
73.1706727540296,8062260.44247118,2246803.1518623
73.2579034093318,8064000.7392112,2248922.5047246
73.4040615123983,8066782.38887703,2260935.86327416
73.4795380473863,8068166.0851757,2263058.70878168
73.5550145823743,8069487.67227782,2269451.44554745
73.6608999103728,8071361.30216865,2268879.24514896
73.8123365625026,8074093.44208113,2264435.78618526
73.865473254405,8074907.44372831,2280463.14369662
73.8976345428238,8075399.74603958,2290175.0439901
73.9173059685942,8075788.86421989,2282818.51770261
73.9369773943647,8076180.05862273,2273542.29036032
73.9653939782785,8076745.13669432,2260149.9768285
74.0412828704023,8078174.69975095,2251054.48300913
74.0937733269904,8079127.46184479,2260361.7974657
74.1462637835786,8080034.64375356,2265727.64151203
74.1987542401668,8080939.64111868,2270553.68653969
74.3164497293785,8082946.72023959,2270449.95341566
74.4044455038382,8084436.08568779,2270639.41426494
74.4982787720233,8085946.80651772,2279855.543354
74.5612214547522,8086993.48375565,2275887.21571533
74.6241641374811,8088069.52919192,2271232.32358205
74.7341765698251,8090031.61664459,2258510.24099696
74.794768374716,8091194.20440363,2247230.58314162
74.8314616692626,8091808.23253814,2254133.71643064
74.8681549638092,8092417.46912983,2263378.26478113
74.9185678695346,8093257.17670654,2271349.29005414
74.96898077526,8094092.34104503,2271112.28816272
75.0193936809854,8094932.75352125,2270688.22804158
75.1537801939072,8097115.02380088,2274435.68242953
75.2881667068291,8099234.88056142,2277214.76683639
75.339234663646,8099891.68281095,2291515.77410393
75.390302620463,8100508.00498805,2310452.96572427
75.4175754509295,8100991.06535007,2299640.54713567
75.4448482813959,8101536.88458583,2277016.7534194
75.4721211118624,8102082.94652526,2254420.29175037
75.5558372869063,8103548.38626895,2252170.75097689
75.6204064382434,8104578.28371061,2272126.33442531
75.6669271678882,8105275.97173756,2279654.59431212
75.7481557196758,8106503.9796777,2280988.5109458
75.8537755351567,8108244.70056325,2265997.25271316
75.9050809742954,8109123.64842435,2257933.48339029
75.940152560855,8109654.7448831,2265545.80957826
75.9752241474146,8110185.83995638,2273182.17437363
76.0840307606998,8111781.74970279,2284396.52941794
76.1524374690584,8112897.26559235,2272594.0728171
76.2208441774169,8113997.29787358,2265316.30095671
76.2730386566346,8114751.08599307,2276624.05391381
76.3640802613302,8116055.83338955,2286295.62597955
76.4551218660257,8117380.11005359,2283247.14160819
76.5461634707212,8118692.61603086,2281648.96614808
76.7079704428707,8121024.57037018,2282653.29397157
76.7932340040628,8122367.92984277,2269291.3604934
76.8784975652549,8123709.20557886,2267749.59718779
76.9434137615395,8124729.39988885,2266518.98941985
76.9991513874877,8125629.73569522,2265105.55028144
77.0321635641911,8126027.13525186,2277315.51381664
77.0651757408944,8126422.02974597,2289909.60272334
77.1132639454309,8127051.27883426,2299713.72498485
77.1613521499673,8127758.58404852,2286847.71279136
77.2239056183499,8128667.94162486,2277054.74343068
77.2719901337443,8129361.98055208,2278249.08794673
77.3200746491387,8130050.58524205,2279410.86840225
77.4997933178276,8132382.77785697,2301523.07247282
77.5179808151078,8132665.60114478,2295614.70998809
77.536168312388,8132948.28580599,2289534.40300642
77.5784868633752,8133590.62669806,2275382.90997652
77.6315063779261,8134253.5024889,2282193.79436599
77.6845258924771,8134831.05742047,2305953.21411774
77.7230738796198,8135414.74684181,2297245.1868405
77.7616218667626,8136084.83889257,2270839.02846362
77.7893490815583,8136566.65018039,2251864.74635931
77.8259317953437,8137090.89684058,2255120.58716626
77.862514509129,8137583.59016411,2270201.0130544
77.8990972229144,8138076.57459954,2285263.84076369
77.9354789916803,8138546.56320998,2287533.60534636
77.9718607604463,8139020.06332313,2289446.83547384
78.0529226112464,8140158.78791486,2280493.53069316
78.1780007740508,8141927.36430681,2277936.89292129
78.3030789368552,8143549.35414662,2290064.23158235
78.4281570996596,8145107.99656805,2291945.33353361
78.4856879261175,8145899.45231111,2281646.09236706
78.5432187525754,8146523.93032258,2295307.31081918
78.5867342204852,8146960.09317228,2311713.48787634
78.6302496883949,8147527.62383042,2304057.98867933
78.6737651563047,8148139.70625696,2285697.00029827
78.7172806242145,8148767.3513301,2272525.494018
78.7607960921243,8149429.02738404,2267334.99829866
78.8043115600341,8150074.56531832,2264038.0586546
78.8478270279439,8150593.67881025,2278187.18390085
78.8785444903863,8150959.62596464,2288190.85672845
78.9363768337406,8151744.14572703,2286700.22997017
78.994209177095,8152561.60953966,2273088.56341543
79.0300695416789,8153002.05533382,2278175.32599976
79.0659299062628,8153434.66056791,2285929.74536955
79.1133106336419,8154023.67859267,2291763.13130254
79.1606913610209,8154636.87755814,2286190.01447363
79.2466898318878,8155722.57287926,2286700.39973435
79.3326883027546,8156774.84868362,2291504.76720181
79.5164226252149,8158883.18678466,2301915.68486217
79.5831055584627,8159534.41005625,2313129.47913086
79.6497884917105,8160365.98965112,2295591.86959359
79.6977506875722,8161015.93303468,2275889.89072057
79.7271132429168,8161392.1680519,2276576.02175762
79.7564757982613,8161771.48626095,2278373.83165956
79.8062916721143,8162404.07216754,2282066.95885562
79.8923378234666,8163373.94891266,2296196.24280785
79.9401408460921,8164006.04574419,2288013.3239308
79.9879438687177,8164651.88087608,2276718.16151208
80.047932198369,8165425.27359163,2277121.01961344
80.1079205280204,8166171.36687583,2282798.41154129
80.1679088576717,8166780.18370337,2298820.01879222
80.227897187323,8167439.69459855,2302751.25617252
80.2714734008985,8167950.44455261,2295381.50502082
80.315049614474,8168451.84919788,2291323.50601689
80.3586258280495,8168940.65896321,2293597.88402289
80.4199447523071,8169604.7661836,2297225.20827042
80.5411388817608,8170870.60467026,2303862.39886538
80.6167662739922,8171717.26188448,2297607.06174317
80.6923936662236,8172805.21614283,2264664.28879147
80.7305683180072,8173288.72044959,2267351.57831349
80.7687429697909,8173763.63114563,2274938.61915073
80.8069176215745,8174220.25533451,2282697.3848233
80.9149825924855,8175326.69587427,2303657.66848558
81.0230475633965,8176460.83724503,2300080.7062544
81.0937187000158,8177291.9681256,2287969.83135013
81.1429935858938,8177835.18824119,2290104.22879323
81.1922684717718,8178375.41988134,2293813.29681011
81.2692439625688,8179196.7102422,2296690.39809198
81.3671774654059,8180137.88900845,2307439.85883584
81.450459179812,8180992.11528307,2302816.75938283
81.5337408942181,8181997.00331755,2283950.59388303
81.5931999345741,8182806.19278763,2267033.13418244
81.6305647380868,8183195.74152093,2276650.2087892
81.6679295415994,8183566.66007879,2290867.30101773
81.7052943451121,8183937.52902397,2303221.83742975
81.7426591486247,8184298.74251822,2304210.10657854
81.7800239521374,8184660.08340062,2305183.43336651
81.8710639546911,8185620.16167151,2296800.72515789
81.9621039572448,8186610.86700024,2292028.73479612
82.0531439597985,8187519.78246927,2299844.42636574
82.1441839623523,8188303.13825236,2314158.69425029
82.2012191548048,8188761.59300785,2322491.63163372
82.2365079708151,8189098.58838227,2315271.88742299
82.2717967868254,8189446.40324205,2308025.3340575
82.3742329400993,8190633.10941968,2282406.37903041
82.4369353953581,8191306.05811065,2284886.64774065
82.4996378506169,8191921.81368384,2300916.53442841
82.5185904399281,8192160.78266423,2295954.96142452
82.5375430292394,8192400.67251345,2290746.02855145
82.5808394153468,8192931.98760638,2278842.69577078
82.646245260108,8193580.01670201,2289614.68603224
82.7116511048692,8194166.6396428,2308818.13875074
82.7770569496304,8194729.89742536,2311329.59363909
82.8424627943916,8195382.80774523,2301906.94487101
82.9586148859426,8196626.32114427,2290762.6614507
83.0747669774935,8197727.99642159,2303395.03081243
83.1595805601748,8198243.73971185,2331646.80277531
83.261742771369,8199110.46138882,2311911.46629162
83.3221161221974,8199768.76432055,2287453.50157473
83.3824894730258,8200444.45554618,2282927.24984813
83.4428628238542,8201078.98620198,2286375.05475376
83.5165022299197,8201850.68301072,2292015.78985199
83.6042943488456,8202766.2887293,2288618.92095109
83.6920864677715,8203611.33953396,2297197.04539453
83.7581665320802,8204201.31354095,2302548.58834561
83.8701361769699,8205173.6629477,2307787.72546235
84.0185956839837,8206480.75512886,2304370.04567378
84.1201897465979,8207341.89967015,2308274.51517598
84.1747422030022,8207702.36034251,2321243.82023693
84.2292946594065,8208192.84639947,2314643.20446221
84.2720610733993,8208651.50778467,2296080.14156239
84.305766417839,8208998.66268075,2285156.4443103
84.3394717622787,8209289.31596503,2292323.94125497
84.3661091549508,8209518.74357493,2298005.49917879
84.454956323792,8210447.53866661,2289393.97797041
84.502175203152,8210976.65350288,2277132.09440785
84.5200613328778,8211111.97899016,2283663.65683045
84.5379474626035,8211248.60458831,2290250.4964218
84.5834626046902,8211609.52221301,2307017.31420145
84.6387517708651,8212064.86475211,2311214.48658521
84.69404093704,8212523.10656324,2308434.42087142
84.7493301032149,8213025.66263496,2303425.71762459
84.8240489563309,8213671.64024932,2302350.93472368
84.8987678094469,8214241.84202459,2314151.41015136
84.9326665533865,8214558.14857967,2308563.04822684
84.9665652973261,8214879.99866683,2302529.32008668
85.0396301493842,8215428.14771428,2308772.39064998
85.1126950014423,8215874.78456781,2328971.55134764
85.1857598535005,8216248.9267682,2337544.68738269
85.227060346546,8216625.48204007,2322891.27743868
85.2683608395916,8217075.98123888,2297821.80561882
85.29684407857,8217386.31875105,2280541.39885029
85.3143158596496,8217514.80472836,2284053.75401263
85.3317876407291,8217641.42251539,2290826.45535624
85.3534942786738,8217798.63002605,2299226.7706208
85.3954810428134,8218099.30443665,2315474.09141151
85.4201634158824,8218353.58161156,2309995.63865791
85.4448457889513,8218615.46124946,2301037.31408393
85.474825058719,8218933.3184447,2290165.17088
85.5400231568668,8219548.0791704,2288458.07587062
85.6052212550145,8220119.1895092,2300158.83175024
85.6570407912524,8220531.44117884,2304680.62411731
85.7088603274903,8220947.03883584,2308048.8673166
85.7807323885125,8221545.37163855,2304953.02961678
85.8526044495347,8221938.64263977,2324567.06893948
85.924476510557,8222278.25961705,2341973.13722371
85.9809919934026,8222556.29352889,2339380.6920669
86.0375074762483,8222684.29272214,2353114.14834861
86.0647066981138,8222713.18307948,2363753.08763601
86.0919059199794,8222742.14931782,2374383.31842884
86.1155852522265,8221644.50324312,2466049.91728758
86.1239806557506,8221088.26036938,2514217.5784622
86.1323760592747,8220527.57300735,2562251.33286108
86.1494388643388,8219367.58380299,2659876.57068062
86.1790181621268,8217371.74596725,2829124.29853525
86.1935908802102,8216387.53009866,2912505.45270184
86.2081635982937,8215117.65324554,2971499.3452099
86.2198212025368,8213851.09526324,3002697.52818966
86.228736687904,8212885.75126244,3026627.31495078
86.2500698899082,8210591.34992109,3083897.67760309
86.2775029686548,8207633.40625221,3157536.88493056
86.2946177127503,8205788.66407886,3203479.43868296
86.3117324568458,8203959.23845936,3219219.91969019
86.3288472009414,8202087.26532294,3220577.24489361
86.3420816496332,8200640.06734792,3221663.29611748
86.3773550443676,8196796.1255793,3224574.89972221
86.4521580881342,8188806.71831152,3216198.21098436
86.5269611319007,8180846.47452887,3209111.5466996
86.6017641756673,8172827.23095499,3215398.588381
86.6540982476782,8167301.96569038,3210188.88856907
86.7064323196891,8161764.9477746,3206227.25541168
86.7786453459987,8154026.17032723,3213259.04787427
86.8508583723083,8146405.60747716,3208356.05173054
86.9230713986179,8138835.32620064,3201075.6868776
87.1088458003963,8119530.73912261,3193583.25597387
87.2532704767206,8104870.20724289,3179412.78309696
87.3976951530449,8090104.40338467,3191545.47168675
87.4292516357863,8086957.77360143,3185587.32995366
87.4608081185276,8083816.21273962,3178652.98505492
87.5147662485219,8078448.19811189,3169662.14405738
87.5687243785162,8073098.69139573,3168367.39724655
87.6654496538498,8063713.55903724,3155312.64964555
87.7415093039402,8056210.00135884,3160553.25630092
87.8175689540307,8048591.15183165,3175138.40357049
87.9319109762756,8037415.93665503,3158747.16054448
88.0462529985204,8026569.31446137,3141669.00003284
88.101283964023,8021384.24700213,3138209.5302893
88.1383617151453,8017760.05532061,3146205.98726554
88.1754394662676,8014135.18106833,3154220.2779529
88.2478457693734,8007183.8830648,3152582.30656077
88.3202520724792,8000229.46454596,3148165.70393738
88.4073012834038,7991732.81828312,3159428.90325414
88.442038816085,7988456.12693085,3152102.020517
88.4767763487661,7985179.96750042,3144757.12468572
88.583440313645,7975035.68416536,3144269.16228504
88.6364610283485,7970153.06984093,3135297.34917138
88.6894817430521,7965342.19262471,3120904.27318015
88.7425024577556,7960657.78605863,3110357.26613281
88.8096844707066,7954701.14529854,3103572.45286256
88.8509802612344,7950819.65388402,3119058.65011333
88.8922760517622,7946937.30160788,3134562.02601627
88.9286191579956,7943570.63114175,3135078.80995655
88.9649622642289,7940207.99677038,3131979.06855721
89.0013053704622,7936846.19899039,3128902.90774996
89.1461993488168,7923629.93270236,3120921.44089029
89.176370805908,7920885.32793584,3120156.11592143
89.1906568627768,7919587.91995278,3119794.90105807
89.1981161185165,7918909.68925412,3119605.62808756
89.2055753742562,7918652.50124812,3094771.79872357
89.2113762730545,7918512.32890553,3068324.08559685
89.2171771718528,7918376.78901663,3041968.07953398
89.2311598429557,7918060.93631105,2978433.94544999
89.2783759342874,7916978.17719736,2763880.97693888
89.3021225071028,7916575.97582149,2653013.60919124
89.3158992711798,7917169.88444756,2570992.52014537
89.3296760352569,7917764.04858176,2488871.03895385
89.3592168915868,7919021.83688897,2312778.5925503
89.3775322772121,7919805.94911412,2203603.61201827
89.3958476628375,7920589.26185554,2094427.36373912
89.3998453169607,7920760.27392976,2070597.7790837
89.4012692450539,7920751.50158647,2069287.90856522
89.4026931731471,7920815.17957196,2069823.59175324
89.4041171012403,7920876.06435444,2070201.27625747
89.4069078324032,7920987.36868235,2070994.58084629
89.4151892820644,7921320.00011318,2073337.76520327
89.4527463858039,7922822.69946186,2083963.28961206
89.6405319045013,7930358.58413387,2090046.71009552
89.7195401439746,7933733.23926194,2064862.19393695
89.7985483834478,7937258.5872672,2041292.65808936
89.8107417300702,7937692.96710805,2050828.26218643
89.8229350766925,7938131.39781471,2062312.77044725
89.8403910831908,7938758.25580984,2078736.41095631
89.9057385319381,7941220.34258425,2133595.98835748
89.9207185034073,7941686.88992284,2130385.72022002
89.9356984748765,7942256.71438796,2127092.09601736
89.9700373550891,7943548.59114106,2119544.2555019
90.0641248691446,7947252.75403898,2093962.50476113
90.1582123832,7950964.22691193,2091782.57958407
90.2094848323881,7952987.54043632,2094072.10465444
90.2607572815762,7955156.21831057,2073175.24765223
90.2995181427448,7956795.78441463,2057364.89175004
90.3153319382024,7957408.33885591,2062198.23124213
90.3311457336601,7958021.19665861,2067468.25409219
90.362965073785,7959272.40177787,2078068.56984111
90.5067440260585,7964782.43753061,2100441.86748918
90.5587284688472,7966853.69369187,2088540.57295595
90.6107129116359,7968857.82977756,2085445.61367955
90.6478096634474,7970123.96102444,2107697.83833844
90.677112205871,7971123.98705414,2125290.71489
90.7794587049751,7973935.1747457,2209575.31549325
90.8228282649969,7975085.87632569,2224627.34831798
90.8521385597889,7975870.48236873,2220307.36952708
90.8814488545809,7976656.0197251,2216021.36162738
90.9368733097864,7978020.51408743,2225274.4110913
90.992297764992,7979326.95012812,2243356.96851523
91.0477222201975,7980617.10237355,2247320.28529209
91.0900399730362,7981597.71460759,2248577.90117559
91.1541230735508,7983060.97867632,2250727.78159361
91.2426596433317,7985144.02856409,2245015.71134263
91.3032373678151,7986608.05937542,2236121.55302101
91.3278115962259,7987128.97331747,2243326.5470486
91.3523858246368,7987650.71009146,2250568.59084411
91.3988821417984,7988644.64282017,2264274.21262296
91.4267883608777,7989291.82599716,2259617.02150014
91.454694579957,7989943.92310346,2254372.23733378
91.5097717422188,7991222.87901891,2244470.33136041
91.6124820077701,7993729.11188664,2231457.84927782
91.7338562497126,7996634.95434129,2235727.70593366
91.8552304916552,7999408.27264058,2246081.97044067
91.9407281577271,8001352.80709307,2245281.32545899
92.026225823799,8003277.14937058,2246900.76218798
92.1317394412022,8005641.89214491,2247212.09342726
92.194920030196,8007095.6515152,2241376.02134935
92.2334877208703,8007869.76149894,2251257.09749842
92.2720554115446,8008633.61816105,2263229.22610517
92.308125468215,8009388.97529672,2268273.70511135
92.3441955248855,8010263.57145358,2251908.51124503
92.3802655815559,8011138.24151755,2235528.75809108
92.4399423761376,8012515.75965699,2232232.11115132
92.4996191707193,8013872.14319438,2240820.30697356
92.5592959653009,8015159.09468521,2247365.78832266
92.6384117917862,8016891.80951324,2248929.96611008
92.7175276182714,8018608.35573625,2247101.77245879
92.7952659633544,8020210.79143626,2259841.34611386
92.8442671445164,8021263.71678974,2255646.77711621
92.8932683256784,8022319.38069559,2250114.28407369
92.9736456181733,8024060.23470842,2247702.44953
93.0540229106682,8025658.97524242,2260848.34854978
93.1596455567132,8027857.30738459,2254269.83266093
93.228102223002,8029318.06899857,2245659.8730772
