44.7169432687268,0.960780306000491
44.7248776030548,0.960997616467178
44.7437689218696,0.961514583484403
44.7755975211395,0.962384226170965
44.7943017469907,0.962894513923501
44.8130059728418,0.963114418068117
44.831710198693,0.963202685161352
44.8504144245441,0.963291419557268
44.9017821436744,0.963537614788638
44.9633538860032,0.963918650422614
45.0002498738614,0.964145331590397
45.0222697670543,0.964143181810341
45.0442896602472,0.964140411107755
45.099535850647,0.964133418429501
45.1122437984218,0.964027832634787
45.1249517461966,0.963917280441978
45.1502369679023,0.963697273695669
45.1874552677214,0.963373287867131
45.2246735675404,0.963377591827802
45.2618918673595,0.963551447516151
45.289571648382,0.963680976014144
45.3507351315996,0.96395344926271
45.3885749292696,0.964120295073667
45.4264147269397,0.963985935505975
45.4642545246098,0.963718923812141
45.5020943222798,0.963479801427517
45.5136653342292,0.963552191405701
45.5252363461786,0.96362574129107
45.5500246854961,0.96378324607748
45.6046544710559,0.964093637982345
45.6242073220189,0.964063623503152
45.6437601729819,0.964033119211648
45.6946565561569,0.963953685808417
45.7256435352742,0.963776061667641
45.7566305143916,0.96357065844155
45.7980870713611,0.963295779697978
45.8101767723844,0.963361556809741
45.8222664734077,0.963456938825047
45.8380091942183,0.963580870380289
45.893178761945,0.964014916978646
45.9185138714047,0.963899266646203
45.9438489808644,0.963664310442753
45.9691840903241,0.963429541358588
46.0471736817957,0.963419258676095
46.1251632732673,0.96365934602206
46.171392766377,0.963527241523084
46.1971786452747,0.963453579478786
46.2132779830298,0.963261990974145
46.2293773207848,0.96303766008689
46.2498052201045,0.962753035512698
46.2825092381401,0.962297007711272
46.3015971402452,0.962056338722538
46.3130950178339,0.962083143207421
46.3245928954225,0.962111207701302
46.3485957729372,0.962169792774596
46.4003048754059,0.962294126263912
46.4191416141322,0.962229822294148
46.4379783528585,0.962164931511271
46.4866062272291,0.961997322777917
46.5372050665027,0.961998145475064
46.5878039057764,0.962062889759084
46.63840274505,0.962061300344957
46.6890015843236,0.96203836472221
46.7634055175021,0.962021680600999
46.8823557559132,0.961977734452857
46.9699991513156,0.962051127969992
47.057642546718,0.961954982397486
47.1452859421204,0.961734293111401
47.188344117481,0.961616336691192
47.2314022928417,0.961776667851061
47.2650243874238,0.961983765633907
47.2986464820059,0.962190628923258
47.3266181283068,0.962251225442244
47.3545897746076,0.962305701788291
47.4113886129642,0.962318517543208
47.4511859999873,0.962052361592223
47.4814297307731,0.961849829964708
47.5290258808903,0.961802127416958
47.5766220310076,0.961930197198142
47.6115632330761,0.96198745931895
47.6465044351446,0.961969562033279
47.7005725491417,0.961941320775868
47.7816445906668,0.96181289869649
47.8627166321919,0.961844681314604
47.943788673717,0.961884029865939
47.9958832154064,0.961887384585146
48.0290812118905,0.961758072438689
48.0622792083746,0.961609513738273
48.0923393634881,0.961474974717015
48.1223995186015,0.961625455339071
48.1447553341618,0.961811556590269
48.167111149722,0.961997374342465
48.1938544696864,0.962219545268967
48.2205977896508,0.962174623093276
48.2398461741755,0.962083271098551
48.2590945587003,0.961992095726432
48.2999235736426,0.961798656236388
48.3240091352832,0.961822970573382
48.3480946969238,0.961848295567024
48.4075178555002,0.961891460802014
48.4669410140767,0.96179996669036
48.5263641726531,0.961749954146847
48.5857873312296,0.961752709127442
48.645210489806,0.961762327859027
48.7873514421927,0.961733948757256
49.0165727729767,0.961735550240705
49.0875121938401,0.961663255241838
49.1584516147035,0.961637425249898
49.2293910355669,0.961689773439359
49.2840901379619,0.96180516645648
49.3387892403568,0.961774256761565
49.3934883427517,0.961682642017223
49.4481874451466,0.961705249260134
49.5028865475416,0.961735821108717
49.5625269096236,0.961616386423402
49.6221672717056,0.961554690935346
49.6818076337876,0.961591975834985
49.7414479958696,0.961607966610718
49.8697654028553,0.961533620060701
49.9459727487611,0.961618639334316
50.0221800946669,0.961728743585455
50.0983874405727,0.961618199017241
50.232988095251,0.961546957872672
50.3237430720889,0.961625433258033
50.4144980489268,0.961568483093382
50.5052530257647,0.961540415868001
50.6290026006933,0.961489473395498
50.752752175622,0.961456066087489
50.8765017505506,0.961468238928249
51.0002513254793,0.961531990326969
51.0707332410199,0.961459779713549
51.1412151565606,0.961480776140604
51.2366386165596,0.961532619319952
51.3320620765586,0.961440476985311
51.4055301776212,0.961327480230381
51.465961725415,0.961361091238874
51.5263932732087,0.961408665886919
51.6103592737249,0.961470275806272
51.6725786226641,0.961359280875593
51.7347979716033,0.961333579747415
51.7970173205425,0.961375869302322
51.8592366694818,0.961306397224799
51.9076739286258,0.961283043804297
51.9561111877697,0.961448437354117
51.9936009953925,0.961576533555322
52.0250851182841,0.961529481705445
52.0565692411756,0.961441985071898
52.0880533640672,0.96135453799368
52.1539599054805,0.961364420380979
52.2198664468938,0.961371673871897
52.2857729883071,0.961271795371312
52.3566151443759,0.961317944198182
52.4274573004447,0.961317656859036
52.4840235729235,0.961208578365449
52.5405898454023,0.961257850673578
52.5971561178811,0.961370131801959
52.6353207224076,0.96133267001191
52.673485326934,0.961285748616159
52.7438339215427,0.961253603289808
52.826603397038,0.961176079736858
52.9093728725333,0.961009741043281
52.9338520270894,0.961144055247165
52.9583311816455,0.961278807263768
52.9950914630073,0.961481148660236
53.0185331211315,0.961463433072648
53.0419747792558,0.961405567462341
53.06541643738,0.961347795773693
53.1656257730718,0.961262176306612
53.3101027817356,0.961374238179805
53.3442746099968,0.961270777285977
53.378446438258,0.961166977856355
53.4423954787535,0.961157903788207
53.5063445192491,0.961233946017001
53.5702935597446,0.961218557795366
53.6342426002401,0.961176289522439
53.7310053383722,0.961137357831884
53.8277680765043,0.961182582854696
53.9245308146364,0.961130435182538
54.0438552408958,0.961149314553378
54.1631796671551,0.961109383684986
54.2825040934145,0.961055108318562
54.4018285196739,0.961140648610019
54.5211529459333,0.96118887862231
54.5962300365572,0.961089056608021
54.671307127181,0.96110332395147
54.7292073419148,0.961117249604971
54.8797183271139,0.961156866766814
54.961244448766,0.961041900095401
55.0427705704182,0.961043841507234
55.1242966920704,0.961106694310098
55.2294426084852,0.960918034750196
55.2910849741557,0.96080984006605
55.3306763123895,0.960888207576713
55.3702676506233,0.961010306981999
55.4098589888571,0.961098761017472
55.4494503270909,0.96108476954185
55.5013377482346,0.961068302898098
55.5697300754549,0.961143259426758
55.6381224026753,0.961071268646099
55.7065147298956,0.960905435942517
55.7513006586177,0.960947006478534
55.7960865873398,0.960988790995226
55.8934200191761,0.960991795772122
55.9907534510123,0.961037356418935
56.0579599547282,0.960956987548228
56.1251664584441,0.960925521860657
56.19237296216,0.961007665151097
56.2390294261288,0.96094424964776
56.2856858900976,0.960856857115038
56.3510215091935,0.960896201971241
56.4163571282893,0.960948211958026
56.5132386904998,0.960912172807575
56.5722661903678,0.961026772126271
56.6312936902359,0.960985089469399
56.6903211901039,0.960803291355284
56.7370516115635,0.960888287786333
56.7709870897363,0.960994126148402
56.8049225679091,0.961073247649275
56.8388580460819,0.960993618709252
56.8660029814946,0.960929727977189
56.9579025242056,0.960861091824012
57.1136880004796,0.960823356534061
57.2216752959226,0.960734381398117
57.2951469658952,0.960735366035933
57.3364955796917,0.960898232715816
57.3778441934882,0.96108316626062
57.4364915842819,0.960982669493301
57.5227368409407,0.960741548675673
57.5888071362197,0.961060852364164
57.6291228596235,0.961084586034939
57.6694385830274,0.961041497362261
57.7097543064313,0.960978708734388
57.7581874450705,0.960827923145342
57.8041168707338,0.960701892299522
57.8500462963972,0.960750050290216
57.8827645708105,0.960784506730515
57.9935060778581,0.960830739137505
58.1042475849057,0.960712541503491
58.1818679440045,0.960721061020539
58.2437755443648,0.960769917675704
58.3106414208274,0.960806325532793
58.3775072972899,0.960654639203772
58.4293951960114,0.960560016575405
58.4838856356685,0.960479551838808
58.5383760753257,0.960647419770436
58.5928665149829,0.960920690651503
58.64735695464,0.961010059333969
58.6859201242531,0.961053366365412
58.7430245395728,0.960949931501728
58.8001289548926,0.96079161561614
58.8213095451948,0.960840044781333
58.842490135497,0.960888965884417
58.8988152013988,0.961019124075316
58.9245558964777,0.960954081173565
58.9502965915567,0.960882504042966
59.0007509683896,0.960742813548663
59.1027393283165,0.960571346388398
59.1354475584939,0.960641523523904
59.1681557886713,0.960712027264294
59.2630644508529,0.960748918487043
59.3849467336853,0.960728357174388
59.4595445129708,0.960604465704031
59.5341422922563,0.960547321947816
59.6087400715418,0.960606720963637
59.6833378508272,0.960660949382522
59.7651666556062,0.960833822676049
59.8469954603851,0.960872019041758
59.9511491329559,0.96078767516786
60.0553028055267,0.960609182028728
60.1594564780975,0.960680901091318
60.2297911278441,0.960740385665555
60.2766518160845,0.960623755263032
60.3235125043248,0.960599888658072
60.3703731925652,0.960669246540787
60.4172338808055,0.960707502886768
60.4640945690458,0.960691791707433
60.5260955869939,0.960581651477605
60.5715562576044,0.960409544228253
60.6012201760657,0.960305873456824
60.6203319174912,0.960368928184279
60.6394436589167,0.960432568938673
60.6873722699715,0.96059222576965
60.7607287249696,0.960693509215292
60.8340851799678,0.960728007477294
60.9074416349659,0.960719517390316
60.9807980899641,0.960708935437447
61.1994349404951,0.960584305264345
61.2642561363059,0.960430762961489
61.3031524431026,0.960359838259023
61.3275510823292,0.960470489729643
61.3519497215558,0.960581576971916
61.3949418331511,0.960777334154591
61.4216004230411,0.960750002205505
61.4482590129311,0.960686794872706
61.4810738486349,0.960609062329128
61.5779901030113,0.960486927509936
61.6749063573877,0.960338288987433
61.7357199602793,0.960459795827497
61.796533563171,0.960740570539675
61.8213516658095,0.96067614287251
61.846169768448,0.960581467255408
61.8780283249325,0.960459973898183
61.9439623453972,0.960475108590701
62.0098963658619,0.960644216485139
62.0581805514141,0.96084923074218
62.1064647369662,0.9609931944842
62.1258357804309,0.960891693221635
62.1452068238955,0.960789685398872
62.1965669206175,0.960519028663376
62.2250558226564,0.960487729339776
62.2535447246953,0.960473317126582
62.2976220882746,0.960450989787842
62.349584078184,0.96056230518739
62.4015460680933,0.960672522607184
62.4301227755311,0.960589844738473
62.4586994829688,0.960506756559373
62.5104021364709,0.960402067813837
62.562104789973,0.96048058439991
62.613807443475,0.960529045587465
62.6655100969771,0.960493999205908
62.7506279967948,0.96027392695415
62.8132163665313,0.960157973489374
62.8541022830478,0.96039658432543
62.8949881995643,0.960635262116137
62.9209157511583,0.960615479880904
62.9468433027523,0.960553403573727
62.9727708543463,0.960491401456509
63.0841325954544,0.960509741705913
63.1644739524956,0.960823365666104
63.2448153095367,0.960739197593663
63.284669252932,0.960516561473186
63.3245231963272,0.96044107212339
63.3866913686995,0.960468804474093
63.4353060851965,0.960465511591099
63.5240048020066,0.960427414906435
63.6127035188168,0.96032475301832
63.701402235627,0.960060910084122
63.7129281463398,0.959907753495519
63.7244540570527,0.959753479354192
63.7497428652638,0.959414747768763
63.7803995253336,0.959003848132016
63.7925907647854,0.958840333912184
63.7990392622064,0.958753820830472
63.8032864941061,0.958542599979475
63.8075337260057,0.958277491483757
63.8117809579054,0.958013258009345
63.8218487421601,0.957386155040336
63.8582214003956,0.955113218139149
63.8799154702024,0.953752118253181
63.9016095400093,0.952457062184148
63.904661113419,0.952396199230259
63.9077126868287,0.952339651791199
63.9120330070139,0.952258904604455
63.9240031970192,0.952035165497154
63.9713119251857,0.951149945278655
63.9946663856701,0.950712284465231
64.0104539534255,0.950603316481515
64.0262415211808,0.950593756134293
64.0420290889361,0.950583815353113
64.0869880438142,0.950555339615245
64.1595924777714,0.950681179083411
64.2321969117286,0.950731095352003
64.2884981699175,0.950657988148778
64.3447994281065,0.950689541446008
64.4011006862955,0.950748131838892
64.4774433255918,0.950817214860532
64.6087871955461,0.950812696916844
64.6643728203783,0.950944236970613
64.7199584452105,0.951014804236155
64.7755440700427,0.950975207802142
64.8311296948748,0.951000291677278
64.902363765769,0.951095024027258
64.9735978366632,0.951096056031641
65.0448319075573,0.951105365120102
65.3431100599886,0.951275637173324
65.5708961821601,0.951639046372845
65.7986823043316,0.951565140260947
65.8314711121609,0.951575214076395
65.8642599199902,0.951588602726634
65.9406219072434,0.951696334263589
66.0169838944965,0.951829244959654
66.1333586996032,0.951799452151378
66.1933794271124,0.951778411521919
66.229104829768,0.951924243321719
66.2648302324236,0.952106827355816
66.3083927754749,0.952285305629516
66.3519553185262,0.952277379316652
66.3955178615774,0.952269346437202
66.4344699507059,0.952140983169526
66.4734220398344,0.951996423237392
66.5346483272329,0.951956737917692
66.5958746146313,0.952062467261866
66.6438354247876,0.952159773084991
66.7177518877037,0.952261428783787
66.7916683506198,0.952202552694004
66.8385486812526,0.952306862953064
66.8854290118854,0.952442244083182
66.8944141966639,0.952468192471142
66.8990959169582,0.952481707170522
66.9022781468971,0.952648290016929
66.905460376836,0.952891644339121
66.9086426067749,0.953133078516333
66.9147982083599,0.953599997467396
66.933934171107,0.955048574233126
66.9660991179296,0.957472989010556
66.9982640647523,0.959884572109938
67.0059971182471,0.960254568302784
67.0137301717418,0.960557928996033
67.0214632252366,0.960861751138649
67.0422725902194,0.961678289033509
67.0685056383768,0.962705550894795
67.0947386865343,0.96373053422746
67.1069380114221,0.963917228229004
67.1154684303516,0.96388603639964
67.1239988492811,0.96385621520617
67.1420058566439,0.963793180485116
67.189574157064,0.963626562248985
67.221898204153,0.963688240017721
67.2542222512421,0.963834834787183
67.2865462983311,0.9639812139837
67.3310140224675,0.96386297353469
67.3754817466038,0.963603941909914
67.4106343605076,0.963491794220293
67.4357003637828,0.963566293000567
67.489944086796,0.963727405936836
67.5387070120269,0.964056860514138
67.5874699372578,0.964434768092477
67.6008667862101,0.964515078882205
67.6059824802366,0.964415022594027
67.6110981742631,0.964312343006869
67.620307940737,0.964127734828001
67.6506670458353,0.963518726878443
67.6773618776718,0.962982539537939
67.6949831231422,0.962628263519101
67.7126043686125,0.962640293484273
67.7259135748326,0.962763980805436
67.7392227810527,0.962887027267643
67.7739802544435,0.963208202063977
67.9477676213975,0.963614583848664
67.9908595740174,0.963441563404709
68.0196608105133,0.963500199813607
68.0484620470092,0.963641707019913
68.077263283505,0.963782984400585
68.1002143805999,0.963892061118498
68.1078289967324,0.963805894267687
68.1154436128649,0.963717915439685
68.1302558328904,0.963546844749782
68.185201354884,0.96291180815135
68.2048226838022,0.962773525964377
68.2244440127204,0.962913697067088
68.2440653416386,0.963054135093962
68.3052300711797,0.96346892718676
68.344019357698,0.963576882523304
68.3828086442162,0.963684533409204
68.4419445513649,0.963610457294884
68.5010804585137,0.963429254006509
68.518632380448,0.963241505493953
68.5361843023822,0.96305294392616
68.5782190355315,0.962601004583583
68.644599370859,0.962119207450523
68.6897606823092,0.961869272914961
68.7349219937593,0.96178263291685
68.7800833052095,0.961744686579818
68.8252446166596,0.961686849800915
68.9093176053322,0.961581581554617
68.9683991443661,0.961689221174336
69.0274806834,0.961740899110507
69.086562222434,0.96172733633141
69.1456437614679,0.961720553884991
69.2983578667959,0.961589465981345
69.377610915226,0.961444626656511
69.4568639636562,0.961545600707164
69.5108274835809,0.961704907164342
69.5647910035057,0.961959871821068
69.5941083369585,0.962098349615729
69.6142727522826,0.962033219430619
69.6344371676067,0.961899630360347
69.6546015829308,0.961766226988537
69.6942369970705,0.961503916706485
69.7197513722113,0.961484588379516
69.7452657473521,0.961510194382526
69.7707801224929,0.961535693486778
69.8791492389917,0.961532334618803
69.9875183554905,0.961658348523659
70.0652210235127,0.961646594789813
70.124327813541,0.961603466481497
70.1834346035693,0.961538838525559
70.2722665775058,0.961331601721496
70.3338407701362,0.961482938796414
70.373618096776,0.961747931233606
70.3992318678875,0.961918312459611
70.4147212545741,0.961883120793715
70.4302106412606,0.961839637261202
70.4577425499347,0.961762306795411
70.5664222604376,0.961489677347237
70.6819839508579,0.961543940027246
70.7454182261559,0.961512415294203
70.808852501454,0.961449981524033
70.8766550835326,0.961534935786003
70.9444576656113,0.961489108345059
71.0153412249656,0.961345953683646
71.0862247843199,0.961120004898033
71.124651124863,0.961219295150061
71.163077465406,0.96144440955558
71.2015038059491,0.961660047560106
71.2221673556568,0.961653902641581
71.2428309053644,0.961647231433054
71.2972176570618,0.961629601401655
71.4218220984313,0.9614829742906
71.490221233865,0.961328157756953
71.5376842680326,0.96135027471832
71.5851473022003,0.961406541440498
71.6447669019091,0.961412957198002
71.7168448289312,0.961378946990126
71.7889227559533,0.961293087825661
71.8975622201948,0.96132236819212
71.9272003262906,0.961228611984972
71.9568384323864,0.961124850762747
71.9929540877869,0.960998311469046
72.0163314708404,0.961088211675769
72.0397088538938,0.961254278034185
72.0630862369473,0.961420076111831
72.0935476463366,0.961636004812593
72.1145414586473,0.961617737918501
72.135535270958,0.96152297690912
72.1565290832687,0.96142843442133
72.1929202054313,0.961264531656436
72.2175459806102,0.961313570439984
72.242171755789,0.961428919710338
72.2667975309679,0.96154407095953
72.3580424826844,0.961467997128615
72.4270293437479,0.961304234899238
72.4960162048114,0.961317571789811
72.5507649600599,0.961280133963894
72.6055137153084,0.961248284764007
72.6966610649275,0.961337014256616
72.7672846981756,0.961311700324441
72.8379083314237,0.961224981261661
72.9085319646718,0.961088897557902
72.9791555979199,0.960929238209349
73.0295047873246,0.961058813438157
73.0798539767293,0.961363582088076
73.11694978242,0.961466516066643
73.1438112682248,0.961434610369674
73.1706727540296,0.961402984111556
73.2579034093318,0.96137596886702
73.4040615123983,0.96124003852246
73.4795380473863,0.961213843271868
73.5550145823743,0.961141875109587
73.6608999103728,0.961143468465231
73.8123365625026,0.961184606318971
73.865473254405,0.961010226281396
73.8976345428238,0.960904529452939
73.9173059685942,0.960982738444083
73.9369773943647,0.961081579374632
73.9653939782785,0.961224240012113
74.0412828704023,0.961318557969884
74.0937733269904,0.961216161679033
74.1462637835786,0.961156246289346
74.1987542401668,0.961102134654877
74.3164497293785,0.961098361497868
74.4044455038382,0.961092695348234
74.4982787720233,0.960989869849959
74.5612214547522,0.9610300123512
74.6241641374811,0.961077464929511
74.7341765698251,0.961209514169991
74.794768374716,0.961327964920362
74.8314616692626,0.961252247604629
74.8681549638092,0.961151348023876
74.9185678695346,0.961063564207481
74.96898077526,0.961064078011155
75.0193936809854,0.961066591138589
75.1537801939072,0.961020957569958
75.2881667068291,0.960985889945746
75.339234663646,0.960830398455448
75.390302620463,0.960625036156281
75.4175754509295,0.960740264384089
75.4448482813959,0.960982406656244
75.4721211118624,0.961224126468663
75.5558372869063,0.961244743614252
75.6204064382434,0.961027602538808
75.6669271678882,0.960944905072694
75.7481557196758,0.960927556324087
75.8537755351567,0.961084592126004
75.9050809742954,0.961169178811336
75.940152560855,0.961086008748186
75.9752241474146,0.961002565009611
76.0840307606998,0.960878005205032
76.1524374690584,0.961002276537377
76.2208441774169,0.961077883666889
76.2730386566346,0.960954394102541
76.3640802613302,0.960847135368911
76.4551218660257,0.960876709550881
76.5461634707212,0.960890703734726
76.7079704428707,0.960874202604972
76.7932340040628,0.961014694126321
76.8784975652549,0.961028006046947
76.9434137615395,0.9610387539443
76.9991513874877,0.961051760827507
77.0321635641911,0.960919426377786
77.0651757408944,0.960782925374872
77.1132639454309,0.960675848983641
77.1613521499673,0.960812616179089
77.2239056183499,0.960915783035615
77.2719901337443,0.960901236092006
77.3200746491387,0.96088705233803
77.4997933178276,0.960643340349159
77.5179808151078,0.960706258667929
77.536168312388,0.960771019431409
77.5784868633752,0.960921748165967
77.6315063779261,0.960846836144687
77.6845258924771,0.960589654872985
77.7230738796198,0.96068198666019
77.7616218667626,0.960964545711857
77.7893490815583,0.961167471614197
77.8259317953437,0.96113117519143
77.862514509129,0.960967748625594
77.8990972229144,0.960804452573989
77.9354789916803,0.960778873870001
77.9718607604463,0.960757122910439
78.0529226112464,0.960850703514173
78.1780007740508,0.960873894359177
78.3030789368552,0.960739404545583
78.4281570996596,0.960715343965638
78.4856879261175,0.960824266747429
78.5432187525754,0.960675688191739
78.5867342204852,0.960497959758565
78.6302496883949,0.960579014375262
78.6737651563047,0.960775189215476
78.7172806242145,0.960915405131542
78.7607960921243,0.960969635321953
78.8043115600341,0.961003527676868
78.8478270279439,0.960850014123012
78.8785444903863,0.960741449069819
78.9363768337406,0.960755575583285
78.994209177095,0.96090006916719
79.0300695416789,0.960844252151007
79.0659299062628,0.960759734072169
79.1133106336419,0.960695498901248
79.1606913610209,0.960753991739743
79.2466898318878,0.960745841935181
79.3326883027546,0.960691549235479
79.5164226252149,0.960574297087751
79.5831055584627,0.960451934404975
79.6497884917105,0.960638759185551
79.6977506875722,0.96084924493769
79.7271132429168,0.960840940414493
79.7564757982613,0.960820664007051
79.8062916721143,0.960779367424006
79.8923378234666,0.960624889442687
79.9401408460921,0.960711439279485
79.9879438687177,0.960831434630979
80.047932198369,0.960825206388857
80.1079205280204,0.96076227459841
80.1679088576717,0.960588299044967
80.227897187323,0.96054435124917
80.2714734008985,0.960622457604157
80.315049614474,0.960664920467758
80.3586258280495,0.960639236989847
80.4199447523071,0.960598555102372
80.5411388817608,0.960523982850249
80.6167662739922,0.960589270073181
80.6923936662236,0.960941190343788
80.7305683180072,0.960911092060096
80.7687429697909,0.960828284032971
80.8069176215745,0.960743657381143
80.9149825924855,0.960515272128956
81.0230475633965,0.960551014176234
81.0937187000158,0.960679377579736
81.1429935858938,0.96065506829722
81.1922684717718,0.960613810626007
81.2692439625688,0.960580819262643
81.3671774654059,0.960462748828154
81.450459179812,0.960510446788816
81.5337408942181,0.960711120439939
81.5931999345741,0.96089121638304
81.6305647380868,0.960786764936002
81.6679295415994,0.960632811168889
81.7052943451121,0.960498865664451
81.7426591486247,0.960487336709568
81.7800239521374,0.96047596807586
81.8710639546911,0.960563890893257
81.9621039572448,0.960612846197072
82.0531439597985,0.960526458032159
82.1441839623523,0.960370358853833
82.2012191548048,0.960279456526978
82.2365079708151,0.960356415852575
82.2717967868254,0.960433624445971
82.3742329400993,0.960706582867704
82.4369353953581,0.960678232884934
82.4996378506169,0.960504120039326
82.5185904399281,0.960556965399344
82.5375430292394,0.960612465740111
82.5808394153468,0.9607393098871
82.646245260108,0.960621755698212
82.7116511048692,0.960413509322911
82.7770569496304,0.960385074193469
82.8424627943916,0.960484966490235
82.9586148859426,0.960601926429225
83.0747669774935,0.960463187464627
83.1595805601748,0.960157533041893
83.261742771369,0.960368059800732
83.3221161221974,0.960629850319671
83.3824894730258,0.960676923372679
83.4428628238542,0.960638248351415
83.5165022299197,0.960575620991023
83.6042943488456,0.960609950980847
83.6920864677715,0.960515507199828
83.7581665320802,0.96045642366709
83.8701361769699,0.960397605003627
84.0185956839837,0.960431211441218
84.1201897465979,0.960387039963036
84.1747422030022,0.960246424563649
84.2292946594065,0.960316340601561
84.2720610733993,0.960515168969502
84.305766417839,0.960631942440947
84.3394717622787,0.960554053709735
84.3661091549508,0.960492305563945
84.454956323792,0.960582761562675
84.502175203152,0.960713476463575
84.5200613328778,0.960642829397291
84.5379474626035,0.960571573038406
84.5834626046902,0.960390107562018
84.6387517708651,0.960343774674616
84.69404093704,0.960372599133676
84.7493301032149,0.960425319024285
84.8240489563309,0.960435309978961
84.8987678094469,0.960306787904002
84.9326665533865,0.960366217090081
84.9665652973261,0.960430422086504
85.0396301493842,0.960361825714372
85.1126950014423,0.960143074647885
85.1857598535005,0.960049744986573
85.227060346546,0.960206759096321
85.2683608395916,0.960475733944346
85.29684407857,0.960661046993432
85.3143158596496,0.960622916801867
85.3317876407291,0.960549680651697
85.3534942786738,0.960458827760232
85.3954810428134,0.960283063465685
85.4201634158824,0.960341463703233
85.4448457889513,0.960437321163996
85.474825058719,0.960553630145785
85.5400231568668,0.96057050311344
85.6052212550145,0.960443090799273
85.6570407912524,0.960393372032811
85.7088603274903,0.960356066931407
85.7807323885125,0.960387947456221
85.8526044495347,0.960175646452952
85.924476510557,0.959987185033172
85.9809919934026,0.960014451515325
86.0375074762483,0.959866052964195
86.0647066981138,0.959751232322683
86.0919059199794,0.95963647663433
86.1155852522265,0.958649038996734
86.1239806557506,0.958129265782254
86.1323760592747,0.957610361078468
86.1494388643388,0.95655394644239
86.1790181621268,0.954716609658582
86.1935908802102,0.953808683737389
86.2081635982937,0.953166630600857
86.2198212025368,0.952828201134986
86.228736687904,0.952568429129319
86.2500698899082,0.951946074699689
86.2775029686548,0.951144588758082
86.2946177127503,0.950643822632809
86.3117324568458,0.950475121279045
86.3288472009414,0.950464860175852
86.3420816496332,0.95045652263779
86.3773550443676,0.950434078610685
86.4521580881342,0.950546287663676
86.5269611319007,0.950644190309941
86.6017641756673,0.950595020977847
86.6540982476782,0.950666161748161
86.7064323196891,0.950723582779132
86.7786453459987,0.950665506120035
86.8508583723083,0.950738473978178
86.9230713986179,0.950837454729948
87.1088458003963,0.950967959295467
87.2532704767206,0.951160261342828
87.3976951530449,0.951063560082315
87.4292516357863,0.951136894223645
87.4608081185276,0.951220934399271
87.5147662485219,0.951333087520935
87.5687243785162,0.951360594088913
87.6654496538498,0.951527316028639
87.7415093039402,0.951488344685283
87.8175689540307,0.951346961698991
87.9319109762756,0.951554748824276
88.0462529985204,0.951769156627017
88.101283964023,0.951819964017697
88.1383617151453,0.951741126766309
88.1754394662676,0.951662079511339
88.2478457693734,0.951697253576068
88.3202520724792,0.951762938203516
88.4073012834038,0.951660238974849
88.442038816085,0.951748793696831
88.4767763487661,0.951837526436489
88.583440313645,0.95186791566557
88.6364610283485,0.95197843808435
88.6894817430521,0.952148235816589
88.7425024577556,0.952275473986804
88.8096844707066,0.952364552014224
88.8509802612344,0.952204256972913
88.8922760517622,0.95204371575295
88.9286191579956,0.952046334634791
88.9649622642289,0.95208862734009
89.0013053704622,0.952130654050642
89.1461993488168,0.952250723260875
89.176370805908,0.952265865536815
89.1906568627768,0.952273016805769
89.1981161185165,0.952276759946114
89.2055753742562,0.952549695942567
89.2113762730545,0.952839859302695
89.2171771718528,0.95312882065914
89.2311598429557,0.953824608203132
89.2783759342874,0.956166422939187
89.3021225071028,0.957371421067391
89.3158992711798,0.958258679692534
89.3296760352569,0.959145298625466
89.3592168915868,0.961040729491263
89.3775322772121,0.962211936965947
89.3958476628375,0.963380183840556
89.3998453169607,0.96363478014022
89.4012692450539,0.963648814477584
89.4026931731471,0.963642930558929
89.4041171012403,0.9636387435962
89.4069078324032,0.963629988871498
89.4151892820644,0.963604119751406
89.4527463858039,0.963486807705029
89.6405319045013,0.963403564565177
89.7195401439746,0.963664932703762
89.7985483834478,0.963908521010908
89.8107417300702,0.963805510950658
89.8229350766925,0.963681620935064
89.8403910831908,0.963504392213795
89.9057385319381,0.962911017255555
89.9207185034073,0.962944289484616
89.9356984748765,0.962978203360492
89.9700373550891,0.963055946159434
90.0641248691446,0.963320963228582
90.1582123832,0.963335356817153
90.2094848323881,0.96330597036321
90.2607572815762,0.963524407986263
90.2995181427448,0.963689609215462
90.3153319382024,0.963636429164089
90.3311457336601,0.963578570019544
90.362965073785,0.963462123501864
90.5067440260585,0.963209331908797
90.5587284688472,0.963331757556861
90.6107129116359,0.96336005481887
90.6478096634474,0.963118741408014
90.677112205871,0.962927869170786
90.7794587049751,0.962017122347448
90.8228282649969,0.961852716779299
90.8521385597889,0.961897210480592
90.8814488545809,0.961941332744855
90.9368733097864,0.961838666596364
90.992297764992,0.961641260176246
91.0477222201975,0.961595550999776
91.0900399730362,0.961579662622674
91.1541230735508,0.961553016174446
91.2426596433317,0.961609351861496
91.3032373678151,0.961701365310244
91.3278115962259,0.961622694417432
91.3523858246368,0.961543609914362
91.3988821417984,0.961393888815972
91.4267883608777,0.961442383225813
91.454694579957,0.961497175824386
91.5097717422188,0.961600487726606
91.6124820077701,0.961734218491378
91.7338562497126,0.961681308962585
91.8552304916552,0.961563334854823
91.9407281577271,0.961567225295762
92.026225823799,0.961545157586892
92.1317394412022,0.961536078578937
92.194920030196,0.961595268054532
92.2334877208703,0.961487203654751
92.2720554115446,0.961356658689462
92.308125468215,0.961300590468815
