56.7681556300899,7160120.38316026,2924348.57727024
56.8006881824191,7158874.58690492,2999852.58491506
56.8427053439994,7157306.35730286,3034951.93626857
56.8587945021099,7156694.33124908,3034442.1337116
56.8748836602203,7156086.61121929,3033994.66433611
56.9155784508878,7154552.89067209,3032865.57243249
56.9222439878608,7154668.46010657,3017162.42882749
56.9289095248339,7154787.09043878,3000083.41586719
56.9385256743038,7154961.67848187,2975481.65425843
56.9687336164686,7155511.66360771,2898196.43053378
56.9941840681986,7155974.3926094,2833082.04929236
57.0117560100756,7156293.95103825,2788124.79164625
57.0293279519525,7156306.45938592,2787428.84255798
57.0421091886169,7156261.60864309,2801163.65040573
57.052086025742,7156222.3751333,2811820.69988115
57.0777014678621,7156119.05284965,2839185.52536635
57.1964588485948,7153782.66643869,2965010.80036847
57.2496063921457,7152873.28342424,2963831.52473577
57.2689970319204,7152664.4732797,2948960.48734239
57.2883876716951,7152458.8579468,2934143.37684542
57.3396156749588,7152198.71894425,2898359.64008613
57.3908436782226,7152330.99874891,2867237.87012288
57.4121319273279,7152385.59060193,2854302.35671367
57.4334201764332,7151828.26466354,2876531.69543206
57.4547084255385,7151012.89868378,2916022.96374231
57.4701789011696,7150418.24873923,2944680.5148419
57.5143893540845,7148716.31971037,3026574.21962154
57.5308766068665,7148308.34467505,3026519.18196422
57.5473638596486,7147950.58974876,3014087.91372192
57.5638511124307,7147596.24224473,3001709.87501802
57.6076219939376,7146658.51005717,2968850.43874462
57.6494889377386,7146638.46823126,2920196.64069478
57.6913558815397,7146942.71603493,2865010.75032984
57.7083651816409,7147066.38737053,2842594.54911378
57.717735026168,7147134.64712231,2830246.41677017
57.7271048706951,7146827.00787918,2842510.48896417
57.7341516278363,7146539.1867234,2858124.44876218
57.7411983849775,7146246.68115196,2873667.61557575
57.7596365316234,7145479.49086727,2914343.94584475
57.7850966228694,7144421.72146188,2970513.31341876
57.8105567141155,7143363.75061058,3026682.22915064
57.8178059651136,7143062.52061729,3042675.21697758
57.8250552161118,7143162.60416017,3031708.13073543
57.83230446711,7143361.1296227,3007940.96874108
57.8395537181082,7143567.72209994,2984302.78166307
57.855016974792,7144011.81134742,2933872.41279892
57.9086309951483,7145544.59423431,2759011.96536762
57.9162233355036,7145761.74525814,2734249.95144477
57.9211374881463,7145795.65747342,2724937.37001144
57.926051640789,7145594.06669782,2739801.09232162
57.9309657934317,7145409.38610241,2754862.20342562
57.9403468453255,7145058.16860993,2783588.96943984
57.9703405788706,7143928.18143408,2875431.94714695
57.9919230712813,7143115.47349926,2941519.75386018
58.013505563692,7142302.68285905,3007607.39425492
58.0357331068529,7142362.12953796,2992309.04942376
58.0435844710614,7142505.88034873,2971396.35907428
58.0514358352699,7142659.47823877,2950633.38958127
58.0672294256262,7142972.47290304,2908859.41287914
58.1209461283704,7144029.10873701,2766769.13013266
58.1222825218832,7143961.29834693,2768519.11843977
58.1236189153961,7143941.20738339,2771168.49680099
58.1252755294688,7143905.54365856,2774309.63243567
58.1285814175811,7143835.1103333,2780615.46226669
58.139168763264,7143610.09643721,2800802.57700414
58.1900319824098,7142527.61787278,2897783.70624318
58.2111861284658,7142077.50359262,2938118.57751034
58.2242276685389,7141830.51258424,2957953.35033878
58.2372692086119,7141680.54839887,2952672.94525503
58.2464798038802,7141569.12977026,2948867.46611317
58.2687416710243,7141296.9354073,2939671.82352248
58.3104674067675,7140789.39194755,2922439.83586835
58.3521931425107,7139994.26771014,2930039.73997259
58.3939188782539,7139100.32079649,2947280.07209154
58.4356446139971,7137936.95212832,2970767.31212433
58.468767335634,7136527.34096542,3000984.38246201
58.4948576718147,7135420.45498009,3024788.22594686
58.5209480079954,7134311.57896967,3048589.77724358
58.5276041222649,7134334.40557388,3038420.04655665
58.5342602365345,7134445.55620335,3020275.22602141
58.5409163508041,7134561.861101,3002217.63712741
58.5572633896649,7134849.7451307,2957861.62603525
58.6184923833468,7135923.01993808,2791716.45681907
58.6333237177062,7135776.26587618,2793100.96884602
58.6429196197733,7135584.62878317,2810635.48361074
58.6525155218403,7135381.56863306,2828040.31770301
58.6725994827137,7134952.79905384,2864473.73441818
58.7026696280165,7134313.85313757,2919026.15691462
58.7194986751885,7133956.12289915,2949556.63348587
58.7363277223606,7133679.16085399,2955208.254429
58.7496075335805,7133459.40322856,2952190.47350596
58.7628873448003,7133242.53032509,2949213.69981709
58.8020274607971,7132605.36823668,2940440.16468981
58.8312735921903,7132022.96168487,2939899.22078331
58.8605197235836,7131139.18136563,2957810.21038327
58.8897658549768,7130256.11969779,2975734.19962115
58.9106650671311,7129625.51034628,2988543.23164598
58.9217278430066,7129291.56214407,2995323.3426346
58.9327906188822,7129395.8904301,2977805.20060778
58.9405380183508,7129525.60354299,2960798.94096173
58.9482854178195,7129658.51015124,2943841.25854936
58.97092450403,7130048.41496454,2894284.13097325
58.9992542432536,7130535.24716101,2832268.62637004
59.0160378520106,7130823.75784168,2795528.4972231
59.02616588155,7130881.39487888,2782184.92505551
59.0362939110894,7130597.42974339,2802588.57855326
59.0435893761876,7130399.99926412,2817385.15493614
59.0601988303591,7129953.03000006,2851064.16174517
59.1162024734352,7128440.78441391,2964617.60881904
59.1422196126685,7127659.27768865,2986898.25019474
59.1682367519018,7126804.98221503,2993225.05723788
59.1875528476287,7126172.9325806,2997953.67121633
59.2172256535213,7125203.36444605,3005219.59918721
59.2468984594139,7124680.89135264,2987757.28060471
59.2698365063236,7124389.1780083,2967306.40091344
59.2927745532333,7124098.55752806,2946876.59025941
59.3738809439996,7125373.46836867,2808931.55543123
59.4004733080324,7126282.22174097,2749364.41020142
59.4270656720652,7127155.41015773,2693832.99144095
59.4294159924683,7127131.1872642,2697116.62202833
59.4317663128714,7127141.91407061,2700838.14663496
59.4349789470042,7127151.5169796,2705846.76853548
59.442671564602,7127170.59720356,2717852.9868396
59.4736250234983,7127249.64327258,2766163.63487957
59.6283923179793,7125043.18771513,2963963.87223784
59.6322950556477,7125127.20147242,2957170.97694419
59.636197793316,7125187.70821942,2950036.92921462
59.6422127192823,7125279.59020774,2939082.63180595
59.6588461333898,7125542.71623076,2908795.94454158
59.6970278288727,7126145.07444373,2839270.37641331
59.7142582419526,7126416.9845293,2807895.44561316
59.7238026708723,7126567.5966632,2790515.94116099
59.7333470997919,7126355.71648554,2798968.13343432
59.7428915287115,7126021.6583575,2821320.67443288
59.7524359576312,7125681.41023312,2843568.86936608
59.7737583655014,7124918.0554821,2893276.61463589
59.7960306104516,7124122.48368701,2945200.92585361
59.8183028554019,7123326.71477529,2997124.75070982
59.8254155949665,7123072.58762605,3013706.86393347
59.832528334531,7123180.83671744,3005735.38903891
59.8409930980336,7123455.83734171,2978097.67934834
59.8494578615361,7123739.41894064,2950608.74274584
59.866432994488,7124312.30579728,2895476.40793947
59.9248851752022,7126277.13501821,2705623.68005214
59.9321982927487,7126126.86166758,2709976.3155741
59.9395114102952,7125801.03868644,2736950.22619569
59.9446861082195,7125561.4276007,2755883.01737436
59.9552332187432,7125070.85798845,2794492.01040037
59.991729195382,7123380.27411926,2928094.38542314
60.0124242635176,7122421.3620751,3003853.28179025
60.0236067306734,7121903.25102348,3044789.25202323
60.0308154776363,7121647.22775092,3062833.38403725
60.0380242245993,7121515.05366825,3054561.57408943
60.0452329715623,7121374.14912921,3046192.39738461
60.0620804136277,7121042.69703458,3026639.16965849
60.1173644734539,7119959.87098883,2962483.8267114
60.1561718492561,7120410.53232523,2892222.76772191
60.1949792250584,7121373.27394023,2810974.82490916
60.2158212728566,7121890.53466734,2767349.90443841
60.2254254944791,7122129.16623634,2747247.39396509
60.2350297161016,7122053.16487542,2752009.43457582
60.2458321458626,7121840.25366632,2775029.53595547
60.2566345756237,7121617.80923735,2797932.7564436
60.2798040923916,7121137.0596883,2847060.80057239
60.3038796766237,7120639.43139121,2898112.32151369
60.3279552608558,7120141.61663627,2949163.39518263
60.336104516574,7120405.96889239,2935515.29144645
60.3442537722921,7120749.61959924,2910567.28795208
60.3524030280103,7121100.26443246,2885724.83025599
60.3707579452988,7121892.8428818,2829764.48880693
60.3955608346168,7122961.59243764,2754142.86884513
60.4203637239347,7124030.57492968,2678521.71128708
60.429163915718,7124409.85436898,2651690.93772615
60.4339773424645,7124242.96140629,2659121.06332811
60.4387907692109,7123978.6742433,2681986.44748867
60.4436041959573,7123695.17748273,2704628.04252198
60.4524684392396,7123171.17689584,2746351.97918124
60.4805412621355,7121518.93915998,2878493.50682397
60.4986038148378,7120455.50172294,2963515.13783201
60.5166663675401,7119392.1364135,3048536.91039554
60.5246299104478,7118923.31882501,3086021.91148513
60.5294488560001,7118639.62217122,3108705.04938049
60.5342678015525,7118752.48218406,3102755.178241
60.5390867471048,7118921.1600255,3081319.93028927
60.54289497575,7119066.8354601,3064566.65719549
60.5498408740051,7119333.73847206,3033983.81939831
60.5720222045589,7120178.97009503,2936312.47441318
60.5964106106734,7121108.9414165,2828923.88782485
60.6207990167878,7122038.80034213,2721535.08529518
60.629180963984,7122358.38815007,2684627.10325959
60.6375629111801,7122166.78155604,2691582.55784611
60.6432384662163,7121948.52216569,2712579.83974303
60.6489140212525,7121716.01715043,2733362.50544226
60.6594930531947,7121279.99285865,2772123.25737604
60.6932425998548,7119896.84222702,2895784.13669557
60.7251309211798,7118589.51444101,3012624.5548777
60.7309785457876,7118349.7929939,3034050.57602291
60.7368261703954,7118424.38930622,3030599.39296034
60.7451636650748,7118626.10741819,3004925.58002254
60.7511665484319,7118779.01741443,2986565.25751518
60.7640662320671,7119110.37668615,2947099.64199145
60.8102861040466,7120290.83656999,2805685.08404091
60.8226007307606,7120605.48408031,2768007.42080805
60.8306993885108,7120812.38021008,2743228.83051232
60.838798046261,7120616.84494909,2751743.73985764
60.8450542475197,7120406.58054036,2769433.5785291
60.8513104487784,7120187.12293826,2786987.95360706
60.8647183617301,7119714.60656603,2824623.44552448
60.9120518874917,7118052.52063882,2957492.15819343
60.9245607433307,7117613.15691514,2992605.1884392
60.9312451305187,7117378.39748601,3011368.67839326
60.9379295177067,7117439.36186902,3005563.22530811
60.9446139048947,7117536.97134004,2990058.64584138
60.9512982920827,7117642.22622639,2974664.24506278
60.9664690370101,7117883.44773731,2939716.40846282
61.0206778631931,7118739.77090312,2814831.75462905
61.0323075374576,7118923.58602098,2788039.87241181
61.0391382127751,7118894.2797059,2788787.77829122
61.0459688880926,7118864.45922818,2795560.1181174
61.0527995634101,7118829.60968236,2802264.12011616
61.0709762287119,7118735.51624407,2820111.47430741
61.1461382874417,7117920.40916391,2901616.13335219
61.1803361446221,7116427.33006025,2958915.92679056
61.2145340018025,7114934.61257407,3016249.19368098
61.2299288590715,7114263.60936416,3042060.33657169
61.2453237163406,7113834.55815909,3043239.78315111
61.2607185736096,7113516.51437461,3027727.99869449
61.2721909206307,7113282.92485973,3016225.11374522
61.3023246587217,7112671.99851577,2986011.85892746
61.3277581194005,7112155.40354668,2960509.73202521
61.3531915800794,7112562.51622756,2907799.48525614
61.3747144495011,7113341.68284431,2849722.62389375
61.3962373189228,7114120.36069787,2791688.07484801
61.414232001689,7114772.63560531,2743167.78286341
61.4322266844552,7115424.16002094,2694646.71239978
61.4379868026614,7115540.01540694,2684721.13000833
61.4419190286098,7115375.93667744,2697509.74089647
61.4458512545583,7115237.62202816,2710630.5998156
61.4519739865311,7115022.35203353,2731016.85131712
61.469661862494,7114392.55744716,2789910.08386177
61.4978726669032,7113389.09363623,2883841.57129855
61.5260834713124,7112385.49223507,2977772.81186744
61.5386920491296,7111978.82700736,3015986.67725092
61.5399680537396,7112040.34213662,3013654.90344751
61.5412440583495,7112048.90832753,3010655.8644743
61.5428176691716,7112072.05294143,3007106.40379102
61.5458755802803,7112115.61283823,3000171.3485026
61.5552654894465,7112249.13916129,2978883.13406205
61.5988580122062,7112870.39352873,2880054.52489557
61.6211730551362,7113188.29837668,2829463.85163543
61.6341669621127,7113373.43533796,2800005.27430337
61.6471608690891,7113408.13759885,2796816.19149331
61.6601547760655,7113423.53571228,2805192.78545518
61.673148683042,7113434.58879479,2813504.7795872
61.7063366517269,7113460.30501823,2834736.05765496
61.7362883502714,7113484.52154919,2853898.32205118
61.7544781086979,7112963.1060052,2878554.25608122
61.7726678671244,7112385.94080709,2904661.23455773
61.8011317471603,7111494.17017595,2945516.8006132
61.823427593279,7110791.6753771,2977514.03462261
61.8358139081159,7110401.54483199,2995290.37466622
61.8482002229527,7110299.18411733,2988362.33501691
61.8577818593043,7110268.57484922,2975986.40675498
61.8673634956559,7110241.60344725,2963665.38095949
61.8937126689641,7110169.39186368,2929780.59703347
61.9200790013671,7110096.14383016,2895872.19486518
61.934939179179,7110054.94132387,2876761.47754695
61.9497993569909,7109736.08569518,2882791.00853621
61.9646595348028,7109344.48633748,2898718.66664142
61.9795197126148,7108949.90282775,2914598.18320211
62.0208624658661,7107849.84203608,2958776.51488313
62.06300381298,7106764.78652531,2977214.14951439
62.0917208199139,7106026.54728473,2975870.53382857
62.1204378268477,7105290.54135745,2974560.85979141
62.1395192864588,7104802.44942005,2973692.03735205
62.1510307087057,7104813.41143413,2960451.14283872
62.1625421309526,7104831.90331456,2946520.34089077
62.1829186025741,7104857.48628231,2921863.91906008
62.2180506037457,7104907.37608377,2879360.28401938
62.2350153168492,7104931.31162707,2858835.52516172
62.2519800299527,7104672.31992847,2863072.93908359
62.2690955807741,7104291.26835581,2881476.50014999
62.2862111315955,7103906.82794713,2899821.94193954
62.3306568231021,7102905.7492022,2947460.26802925
62.3458366801397,7102679.18762545,2955199.12046118
62.3610165371774,7102742.2835861,2936966.07415654
62.376196394215,7102802.77960386,2918696.05599339
62.4217894288118,7102982.64600503,2863821.24776295
62.4467005961727,7103054.13285589,2840338.71694326
62.4716117635337,7103041.54197594,2845234.72272426
62.4892260241221,7103035.15917997,2848733.57983675
62.5412012227665,7103018.37723249,2859059.26316939
62.5592341206958,7102595.65948626,2877787.88099503
62.5772670186251,7102133.868979,2898318.6965415
62.6034487362493,7101462.73481441,2928115.53932474
62.7158437769013,7100012.53244251,2910713.50473786
62.7522779314991,7099629.2391898,2892506.24842074
62.7775568224674,7099044.65979509,2911400.88196172
62.8028357134358,7098458.74462602,2930328.94371743
62.832432390765,7097774.03576634,2952491.54298523
62.8620290680942,7097498.62750331,2944354.13813889
62.8815821544153,7097494.21884216,2923876.11514023
62.9011352407365,7097492.87223645,2903453.05488667
62.9310216443254,7097492.7800338,2872238.49228953
62.9436853350196,7097492.31296567,2859011.36526614
62.95157343752,7097316.83575059,2864418.08362918
62.9594615400204,7097129.97107108,2872882.28983019
62.9694571838665,7096890.07875464,2883566.61855376
62.9998223535415,7096159.87454947,2916026.20335795
63.0326005980425,7095372.38300307,2951066.34623974
63.0404327383778,7095184.19305349,2959438.8987668
63.0442955814805,7095091.37880795,2963568.2790726
63.0481584245831,7095486.34886676,2943538.76640481
63.0509099893299,7095903.09998776,2913393.76453884
63.0529026231401,7096221.02204671,2891854.62523885
63.0558778783084,7096692.39545895,2859625.12522861
63.0634070709989,7097881.77076555,2778076.03039286
63.0947428939245,7102833.99118826,2438676.4635949
63.1344928813549,7109115.64657125,2008142.56455027
63.1411562637414,7110168.65407868,1935971.23956771
63.1445550735947,7110705.77516926,1899158.58748714
63.1479538834479,7111043.96469584,1887576.28763713
63.1504523630075,7111365.36991333,1895366.88412077
63.1522362754058,7111573.80220306,1900607.28389354
63.1548221929641,7111882.81897918,1908292.92852295
63.1614267815517,7112672.45297117,1927893.66772313
63.1901606828984,7116106.59738179,2013175.92819956
63.2193823327812,7119599.27643489,2099905.53424603
63.2486039826639,7123094.78149283,2182000.45082798
63.2530424867633,7123643.66035822,2182460.58953874
63.2574809908627,7124168.70542211,2182631.26116779
63.2648353375576,7125039.13103391,2182958.33732111
63.2891739669341,7127926.68160019,2184030.17616462
63.4108671138168,7142313.09356914,2188867.42553684
63.5270226878423,7156017.11020481,2187195.22512973
63.6431782618678,7169506.87095385,2200717.89178684
63.7246191432092,7178792.42655315,2209718.66490184
63.8060600245506,7188154.43167415,2205170.54589306
63.8875009058919,7197536.59576309,2199921.8967471
64.0885288083117,7220386.82400251,2212533.07267349
64.2048793950928,7233496.18060261,2211662.00745401
64.321229981874,7246470.67513525,2219694.97648165
64.4400464577754,7259566.83237124,2225778.56155413
64.5588629336767,7272541.27385274,2230896.50664469
64.6776794095781,7285507.47933636,2228506.62551568
64.7569618933595,7294141.12435361,2227476.79858667
64.811884549287,7299983.45088722,2238360.51156362
64.8668072052146,7305846.55767068,2243978.66315579
64.9217298611421,7311769.13889229,2236403.13955844
64.9444243626831,7314219.0022283,2233272.09992731
64.9671188642242,7316309.04389277,2255971.18392458
64.9898133657652,7318274.48068451,2289520.28618839
65.0125078673063,7320238.16484997,2323034.84455033
65.0435875938581,7322925.87092116,2368933.14698241
65.0641185654578,7324704.58392083,2380598.73556734
65.0846495370575,7326463.81268061,2381399.94619318
65.1051805086571,7328223.27646948,2382238.91021945
65.1665170795439,7333513.1807868,2382018.27260838
65.2278536504306,7338886.46568214,2372945.26522923
65.3048148894687,7345523.96630452,2377200.90254548
65.3817761285068,7352128.55520184,2381955.21374005
65.4587373675448,7358775.3698524,2376487.17474125
65.5356986065829,7365412.62212889,2376360.3022202
65.6126598456209,7371960.8789257,2381656.76226344
65.689621084659,7378463.2772014,2386562.3867627
65.8362594565382,7390728.6190456,2391965.40260642
65.9828978284174,7402938.83620608,2392414.06876342
66.0948078048405,7412124.31527941,2398884.2209259
66.2067177812637,7421281.40351824,2399126.85541488
66.3186277576868,7430350.64673222,2404093.14012377
66.4493478904214,7440970.65915508,2398671.01046928
66.4909806517237,7444271.72276594,2404078.61562368
66.532613413026,7447554.35729449,2411016.97922145
66.5983685660843,7452740.01164742,2415163.80435497
66.717603099668,7462192.49206156,2410740.43203642
66.8368376332517,7471537.81477819,2417644.3454625
66.910122709651,7477291.72141709,2415848.63894354
66.9834077860503,7483020.6780188,2414671.61019408
67.0566928624496,7488685.59854157,2421116.40758124
67.1299779388489,7494248.15180217,2427289.75554848
67.3210551625582,7508762.3847557,2426245.98724397
67.5697319343743,7527483.45967559,2436181.7533121
67.6753062364482,7535182.72966315,2444720.549746
67.73238785624,7539484.84913534,2432663.37343985
67.7894694760319,7543708.43834854,2431981.65266519
67.8465510958238,7547876.72971664,2440669.97229958
67.9036327156156,7551993.89998109,2445503.54825179
67.9765640727728,7557255.03635833,2447803.09467374
68.04949542993,7562557.46061959,2442360.31487938
68.156875675153,7570301.70887197,2446486.03272974
68.2383377603238,7576161.56329259,2446004.04649613
68.3197998454946,7581870.90603767,2455545.70733348
68.4012619306654,7587602.85196616,2456673.97456942
68.4827240158362,7593343.79070977,2452452.92243237
68.6542304605766,7605188.39054071,2462859.88049097
68.7441621639812,7611502.33505035,2453917.41085666
68.8340938673858,7617713.85793049,2458971.23414585
68.9031270379775,7622387.45536626,2466459.02827034
68.9956228411516,7628598.44748689,2472088.84346728
69.0881186443257,7634822.22439567,2470521.01050854
69.2298443653444,7644373.27542619,2465631.19755548
69.3074863372396,7649537.13255982,2470999.23717875
69.3851283091348,7654624.80608031,2480314.15110132
69.4982479942338,7662067.2178139,2475863.72746444
69.6365821526357,7671135.43004944,2476885.78715781
69.8452159524443,7684550.21763076,2486672.34392734
69.9485181484135,7691019.7542415,2494737.16896133
70.0518203443827,7697506.1092018,2492465.2946113
70.1332947321084,7702576.6247707,2494763.87011917
70.1461075424315,7703371.95187164,2495281.46506688
70.1589203527546,7704168.96758899,2495798.87892764
70.172389410695,7703412.56502986,2575425.356662
70.1769993406724,7702887.91955917,2620013.19016649
70.1816092706499,7702347.08303887,2664308.59153895
70.1892600234012,7701438.26893994,2737855.89682391
70.2116299162715,7698801.7237176,2952905.05201408
70.2342472344861,7696134.36896436,3170330.681011
70.2568645527006,7693467.24039141,3387756.48657782
70.2755112491785,7691920.10694906,3434514.71275612
70.2787610131276,7691653.1833731,3427566.08453805
70.2820107770767,7691423.66805925,3421010.33271054
70.2867043206492,7691083.92493619,3411482.5337028
70.3001785465175,7690105.63740994,3384136.34416023
70.3544252755282,7686174.56297502,3274050.92572716
70.3601424119283,7685760.06696039,3262448.52537055
70.3632651675952,7685533.74337424,3256111.32082539
70.3653437809068,7685747.13303695,3238190.64035698
70.3674223942185,7686003.3896365,3210396.16086415
70.3695010075301,7686273.39792206,3182889.69148784
70.3728330017045,7686708.92578792,3138737.24917365
70.3813542837342,7687812.66202295,3025825.63913093
70.4154465873956,7692234.69746222,2574090.39965152
70.4457074201707,7696158.90380041,2173122.90551019
70.453296148104,7697143.08491869,2072569.49357751
70.4608848760374,7698127.25259755,1972016.04767011
70.4688070604009,7698727.51857844,1949706.60165052
70.469939959166,7698859.92220609,1955260.22088763
70.4710728579311,7698940.17529562,1960151.36623521
70.4725125698847,7699053.21598182,1966530.35816984
70.4755380661157,7699291.50020563,1979883.83677978
70.4854945846504,7700073.45356786,2023841.71631327
70.5352771773237,7703986.85823105,2243628.91506421
70.5519951579917,7705300.87214604,2317437.73060538
70.5618246907595,7706073.50178846,2360834.52165303
70.5716542235273,7706891.03299468,2375464.4958849
70.5814837562952,7707651.61661929,2375451.5449235
70.591313289063,7708418.82625757,2375546.01152013
70.6132307703934,7710137.99813322,2375748.68183699
70.6408062631435,7712296.3057583,2376002.4704566
70.6580820115488,7713648.78148499,2376161.78786452
70.675357759954,7714300.27268174,2416972.17490931
70.6863802682372,7714568.54923941,2461016.41149586
70.6974027765205,7714780.6207552,2504934.30014468
70.7209024325126,7715223.40299368,2598570.51584259
70.8152930564696,7713712.15027278,2953374.17917679
70.8386796945617,7712609.16002435,3036608.34836951
70.8620663326539,7711509.33102514,3119857.55660279
70.8723512366347,7711139.1123058,3130964.25381172
70.8826361406156,7710756.19255049,3125302.50349898
70.8905221426638,7710467.43973411,3121047.54081794
70.9090928104059,7709796.18307871,3111028.48971314
70.9518739759599,7708241.58281115,3087939.84082989
70.9946551415139,7707538.59789189,3035689.99224284
71.0374363070679,7707242.20782261,2968849.46305224
71.0703546747835,7707068.90026207,2920970.38331198
71.0926374994589,7707206.29064907,2904413.10536025
71.1149203241343,7707346.62854248,2887899.98287386
71.1480058845735,7707559.54246127,2863384.91653721
71.163978934249,7707661.30413771,2851548.527336
71.1743783303164,7708097.53487206,2827591.47787216
71.1847777263837,7708655.96407942,2796542.99843112
71.1951771224511,7709216.40757203,2765543.46579854
71.2248912485854,7710823.23286719,2676967.16905657
71.2487321101732,7712110.70210345,2605897.46582462
71.2604726555432,7712744.89137055,2570899.09422292
71.2668550690129,7713089.64012526,2551873.21648573
71.2683730843547,7713079.9368166,2553550.88959641
71.2698910996965,7713121.13778308,2556645.0406396
71.2717328720927,7713166.49193291,2560255.72156186
71.2754314643186,7713250.84409778,2567543.58894329
71.2875334674626,7713531.02238751,2591383.64525193
71.3457442318501,7714874.52239759,2706052.74557979
71.3974681739867,7714520.20103798,2835623.0550223
71.4328422919427,7713484.05730637,2938713.60058407
71.4682164098986,7712448.26656876,3041777.14261966
71.4790728137915,7711762.31208847,3063012.21908298
71.4899292176844,7711032.49040479,3083307.46775921
71.5085593775329,7709781.65752053,3118148.1930672
71.5337152912276,7708093.92599155,3165193.88754118
71.5588712049222,7706405.57443493,3212238.88141783
71.5662352103266,7705911.3535441,3226010.61483354
71.573599215731,7705815.19875146,3214208.31803524
71.5810937657235,7705860.68133582,3185200.74543752
71.5885883157159,7705913.78275806,3156348.8228978
71.6036245433381,7706032.60199404,3098461.00182764
71.6511526858984,7706390.38174488,2915465.82397656
71.6691710394573,7706526.59629337,2846091.61473856
71.675699880568,7706718.22539374,2832531.17837903
71.6822287216788,7706962.13791839,2820956.07112226
71.6915870583279,7707307.71104758,2804323.98814964
71.7206147196303,7708375.49120534,2752736.73944478
71.745784820272,7709302.84734672,2708006.15940802
71.7709549209138,7710201.44509002,2666450.59273248
71.7747310253372,7710213.49071177,2672141.65682589
71.7785071297607,7710252.28815208,2678194.94072288
71.7842627496852,7710320.78431017,2687374.36239732
71.8004531310664,7710491.90143351,2713193.51104142
71.8692434689392,7711226.34465243,2822901.92214277
71.8789744452443,7710859.37946922,2849100.51986244
71.8887054215494,7710452.63920811,2876350.57815874
71.9051324273225,7709786.58481089,2922345.4703704
71.9566513034206,7707669.82662281,3066578.73234087
71.9716949858376,7707043.81268913,3104854.58480106
71.980744704397,7706598.23671831,3109349.18631396
71.9897944229565,7706141.67747543,3113688.15216657
72.0075203727482,7705234.33599488,3122185.32768517
72.0642953397071,7702346.8598875,3149420.00230125
72.0828615918107,7701977.7105648,3124386.02086169
72.1014278439143,7701886.69347612,3079512.23066661
72.1145399838895,7701824.20541231,3047871.09877189
72.1492546062863,7701666.26292355,2964107.43923145
72.1750465447281,7701563.58582211,2910037.84775555
72.1853014513726,7701574.55817988,2906173.57766285
72.1955563580171,7701592.37566892,2902411.42280327
72.2184173076432,7701641.62100124,2894024.33444518
72.3035614689191,7701886.93525844,2866965.51979632
72.3508006444973,7702225.20989216,2856001.43833093
72.3980398200755,7702136.18819788,2871461.14619731
72.4340097986863,7701852.03158921,2899857.74941931
72.4606663154296,7701640.78356495,2920879.19092357
72.500161786466,7700403.88259708,2977306.12993212
72.5396572575025,7698806.21561421,3044080.26581592
72.5791527285389,7697168.8966726,3102773.1058446
72.5975254678374,7696294.61188878,3109584.2490707
72.615898207136,7695416.81350905,3116335.47906135
72.6616252993313,7693223.41733454,3133129.74285289
72.6697150121117,7692836.13754502,3136102.30426099
72.6778047248921,7692940.76297047,3113379.61088897
72.6858944376724,7693286.57491723,3071728.19169481
72.691968306884,7693551.718688,3040577.54256685
72.7051767878478,7694137.90358184,2972829.42736512
72.7520064840827,7696200.62816248,2732621.85766428
72.7648164769818,7696765.22576224,2666914.87318963
72.7714629895653,7697058.10077654,2632822.49247853
72.7781095021489,7697187.52796333,2624909.79214793
72.7867114452386,7697381.27897457,2637517.20783788
72.7928135579573,7697511.33050294,2646331.04453432
72.8058908065561,7697781.17435979,2665232.53777142
72.8540489743896,7698790.46250918,2734844.75238282
72.8707149666291,7699139.35235769,2758934.93590038
72.8813606219213,7698824.10716418,2791586.02159624
72.8920062772134,7698296.70538595,2832423.67302701
72.9026519325056,7697767.60775786,2873206.9241646
72.9320105748246,7696302.40325191,2985679.77623221
72.9549131248814,7695161.22464434,3073421.22884621
72.969604079559,7694429.00289991,3129702.94706243
72.9842950342366,7693601.63000195,3153204.82159579
72.9989859889142,7692674.92550023,3162068.7428393
73.0104554518483,7691954.58211527,3169041.4665892
73.0407403239294,7690059.72475721,3187458.62855677
73.0622184817513,7688713.95943743,3200517.82441608
73.0731987636927,7688026.13008001,3207194.4293515
73.0804264269007,7687835.33113655,3196726.85413079
73.0876540901087,7687693.87387913,3180817.58877648
73.0948817533167,7687555.56348915,3164964.34290492
73.1152371334931,7687171.34580143,3120314.39651572
73.1457331998541,7686592.27850644,3053416.75490818
73.1762292662152,7685994.28132754,2990001.94125211
73.1806743855637,7685827.46012324,2992713.51621966
73.1851195049122,7685682.66943998,2995721.06753599
73.192499030176,7685453.2555123,3000684.7302897
73.2130025327471,7684794.99275711,3014462.78880182
73.2475509075945,7683688.770718,3037683.310198
73.2693632656918,7682990.08883828,3052343.35710379
73.2911756237891,7682723.26159223,3035181.64462752
73.3129879818864,7682613.54959819,3003680.41677733
73.330004201974,7682529.19457729,2979139.3548254
73.3806065273816,7682315.54354503,2910836.24199963
73.3969023024099,7682352.17318629,2903905.32236369
73.4131980774383,7682393.33458059,2897045.80815597
73.4525041725509,7682501.22117038,2880504.98114042
73.4715246527463,7682551.74020512,2872498.90359044
73.484110448494,7682266.77429826,2886358.80090294
73.4966962442417,7681827.44607441,2911317.25479518
73.5092820399894,7681392.20151939,2936217.80940788
73.5422171768493,7680246.14169664,3001377.12973335
