40.0752474189901,0.959060044333589
40.1697301257461,0.959113844322473
40.295873612065,0.959098158333938
40.3255465490156,0.959177119848484
40.3552194859663,0.959271743597432
40.3996561276258,0.959413355167255
40.4182274061886,0.959363673016878
40.4367986847515,0.959311278387916
40.4767029211666,0.95919864588883
40.6370305495157,0.959109547776075
40.6953858452134,0.959183310684778
40.7274617626674,0.959082704735536
40.7595376801215,0.958957603565451
40.8011679740653,0.958804349966692
40.8171557173939,0.958866764295377
40.8331434607224,0.958929925772077
40.8700074428084,0.959075553441501
40.9583790845279,0.959213670267568
41.0186162418231,0.959197775891915
41.0788533991183,0.959101598092352
41.1339610819623,0.95922985959888
41.1890687648063,0.959494266363763
41.2167113145033,0.95943717422116
41.2443538642002,0.959253164528952
41.2657116612483,0.959111189173887
41.3008138684517,0.958887770884753
41.3105825751167,0.958942844186673
41.3203512817817,0.958999181908497
41.3400312771273,0.959112634872764
41.3859105881368,0.959376938886545
41.4317898991463,0.959305661629736
41.4679127151407,0.959130650936423
41.4961486746434,0.958993981971249
41.5178851079907,0.959026806009737
41.539621541338,0.95909056007455
41.5659240407038,0.95916756904025
41.6720155534855,0.959253326244749
41.7781070662672,0.959096786710701
41.8841985790489,0.959000476978294
41.9332176785062,0.959133212962966
41.9822367779635,0.95934492583905
42.0312558774209,0.959295213326282
42.1225539300504,0.95912624994681
42.1903608305648,0.959463919352537
42.2185510279678,0.959434637233344
42.2467412253708,0.959315139606732
42.2749314227739,0.959195835614682
42.3328968958667,0.959159707282152
42.3908623689595,0.959284723528712
42.4317917325506,0.959253267856561
42.4727210961417,0.959186786035393
